active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-02-20,6,-3,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,857,2,3,0,0,2,2,1,3,1,0,0,0,2,6.2
True,2002-02-22,0,-2,CHICAGO BULLS,HOME,PHOENIX SUNS,WIN,356,0,1,0,0,0,0,0,0,1,0,1,0,1,0.3
True,2002-02-23,0,-8,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,WIN,147,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2002-02-26,2,-9,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,670,1,4,0,0,0,2,0,0,0,0,0,0,2,-2.0
True,2002-02-27,8,-6,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,863,4,8,0,0,0,0,2,3,0,0,1,2,2,4.2
True,2002-03-01,5,4,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,804,2,4,0,0,1,2,2,4,0,1,0,0,3,5.0
True,2002-03-03,1,4,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,1491,0,3,0,0,1,2,2,6,2,2,1,2,1,3.4
True,2002-03-05,3,-13,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,952,1,5,0,0,1,2,0,1,0,0,0,1,2,-2.0
True,2002-03-06,7,6,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,1151,3,5,0,0,1,2,2,5,0,1,0,3,4,3.6
True,2002-03-08,6,3,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,1162,3,5,0,0,0,0,3,1,1,0,0,1,2,5.0
True,2002-03-09,3,-13,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,LOSS,1232,1,4,0,0,1,2,1,5,0,1,0,2,2,0.6
True,2002-03-11,6,-9,CHICAGO BULLS,HOME,SACRAMENTO KINGS,LOSS,1057,3,7,0,0,0,0,4,3,0,0,0,0,3,4.8
True,2002-03-12,7,-4,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,1417,2,5,0,0,3,4,0,4,2,0,0,1,4,3.9
True,2002-03-14,4,4,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,912,1,3,0,0,2,4,2,3,0,0,0,0,4,2.2
True,2002-03-16,2,2,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,WIN,442,1,1,0,0,0,0,0,0,0,0,1,1,2,0.6
True,2002-03-19,2,-7,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,640,1,5,0,0,0,0,1,0,1,0,0,0,4,-1.3
True,2002-03-22,0,3,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,LOSS,244,0,2,0,0,0,0,0,1,0,0,0,0,1,-1.5
True,2002-03-23,2,-1,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,598,1,2,0,0,0,2,2,2,0,0,0,0,1,1.8
True,2002-03-26,4,0,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,187,2,4,0,0,0,1,0,0,0,0,0,0,3,0.4
True,2002-03-28,2,-2,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,139,1,2,0,0,0,0,1,0,0,0,0,0,0,1.7
True,2002-03-30,11,-1,CHICAGO BULLS,HOME,DENVER NUGGETS,LOSS,1204,5,8,0,0,1,3,2,2,2,0,1,1,2,8.9
True,2002-04-03,8,3,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,1195,4,5,0,0,0,1,1,3,0,0,0,0,2,6.5
True,2002-04-05,2,-4,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,629,1,1,0,0,0,0,2,1,1,0,0,1,2,2.3
True,2002-04-06,6,-3,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,1246,3,5,0,0,0,0,1,1,1,0,1,0,2,5.3
True,2002-04-08,0,3,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,789,0,2,0,0,0,0,0,5,1,1,2,0,0,3.2
True,2002-04-10,4,-7,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,1046,1,6,0,0,2,2,3,3,1,1,0,2,3,1.7
True,2002-04-11,16,-3,CHICAGO BULLS,AWAY,NEW YORK KNICKS,WIN,1473,5,8,0,0,6,7,4,2,1,0,2,1,2,15.7
True,2002-04-13,0,-11,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,970,0,2,0,0,0,0,1,6,1,0,1,2,3,-0.7
True,2002-04-15,5,-9,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,827,2,3,0,0,1,2,1,3,0,0,1,4,2,0.8
True,2002-04-17,7,-3,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,LOSS,1063,3,3,0,0,1,2,2,1,0,1,2,1,5,6.8
