active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-12-09,23,19,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,WIN,2218,8,21,1,1,6,6,3,8,1,1,2,3,2,15.3
True,2014-12-10,10,-7,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2306,3,14,1,3,3,4,3,6,1,0,2,5,2,1.2
True,2014-12-12,35,10,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,LOSS,2313,15,24,1,1,4,4,2,7,2,1,2,0,3,30.3
True,2014-12-13,19,-2,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,WIN,2153,8,23,1,1,2,2,3,11,1,1,0,4,3,8.0
True,2014-12-15,23,15,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,2005,10,21,0,0,3,3,5,9,1,1,0,3,2,16.4
True,2014-12-17,23,2,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,WIN,2113,10,19,0,1,3,4,6,9,2,0,1,2,3,19.1
True,2014-12-19,32,10,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,WIN,3146,13,27,1,3,5,5,5,11,0,5,2,3,3,27.3
True,2014-12-20,27,34,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,WIN,1741,12,20,0,1,3,3,2,10,2,3,2,1,1,26.6
True,2014-12-23,25,9,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,WIN,2690,9,28,0,1,7,8,3,6,1,0,1,4,3,8.7
True,2014-12-30,23,13,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,WIN,2481,10,19,0,0,3,5,2,11,2,0,1,2,2,16.9
True,2015-01-03,30,-3,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,LOSS,2365,14,25,0,0,2,2,5,7,4,1,2,4,1,24.5
True,2015-01-05,21,1,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,2183,8,20,1,1,4,4,1,7,1,0,0,1,1,12.3
True,2015-01-08,24,25,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,WIN,1964,11,20,0,0,2,3,6,6,0,0,0,2,2,17.2
True,2015-01-10,25,10,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,WIN,2186,10,22,1,1,4,4,1,5,3,1,1,3,3,15.4
True,2015-01-11,15,7,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,2164,7,18,1,2,0,0,1,8,3,0,0,1,0,9.4
True,2015-01-14,37,-11,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,LOSS,2260,14,28,0,2,9,9,4,8,0,1,1,1,1,28.5
True,2015-01-16,24,-20,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,2110,9,18,0,0,6,6,0,8,3,1,1,3,1,17.8
True,2015-01-17,32,5,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2321,11,22,1,1,9,10,3,6,2,1,3,2,5,25.0
True,2015-01-19,10,-6,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,814,4,7,2,2,0,0,0,1,1,2,0,2,0,7.7
True,2015-01-24,26,1,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,WIN,2147,9,22,0,1,8,8,2,7,3,2,0,2,2,19.0
True,2015-01-28,38,-6,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,LOSS,2441,13,23,2,3,10,10,3,8,2,1,2,2,3,32.2
True,2015-01-30,37,3,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,LOSS,2272,15,24,2,3,5,5,1,10,2,2,1,1,4,31.4
True,2015-01-31,18,-7,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,LOSS,2340,7,18,0,2,4,4,4,9,0,0,0,3,2,9.9
True,2015-02-03,22,5,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,2204,8,16,0,2,6,9,4,7,0,1,1,2,2,16.6
True,2015-02-05,19,7,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,2087,7,18,0,2,5,6,3,10,1,1,2,4,3,11.8
True,2015-02-07,25,-6,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,2492,11,22,0,1,3,5,3,11,1,0,0,3,0,16.3
True,2015-02-08,24,-2,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,2189,8,17,0,3,8,8,2,3,2,2,2,4,4,16.8
True,2015-02-11,18,20,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,1698,6,20,0,1,6,6,1,11,2,1,1,0,0,13.5
True,2015-02-20,14,4,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,2032,5,16,0,0,4,5,0,8,2,0,0,0,2,7.4
True,2015-02-25,11,20,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,2072,5,19,0,1,1,2,2,11,1,1,0,1,2,3.9
True,2015-02-27,29,12,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,WIN,2325,10,23,0,2,9,10,7,9,5,1,1,1,2,27.5
True,2015-03-01,26,21,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,2317,9,25,0,3,8,9,3,12,2,0,0,2,2,16.0
True,2015-03-04,29,9,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,WIN,2657,12,30,0,2,5,7,1,8,0,0,1,1,3,13.6
True,2015-03-05,17,14,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,2050,7,16,1,2,2,2,2,10,0,0,0,0,2,12.2
True,2015-03-07,21,-13,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2318,10,20,0,1,1,1,1,7,0,0,0,1,1,12.4
True,2015-03-11,26,-1,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,1962,12,20,1,3,1,1,6,8,1,0,1,5,5,17.8
True,2015-03-13,22,12,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,WIN,1707,9,16,1,1,3,3,2,5,1,0,0,2,2,15.2
True,2015-03-15,24,12,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,WIN,2071,9,14,0,1,6,8,0,10,5,0,0,0,0,23.5
True,2015-03-16,24,-2,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,LOSS,2298,10,19,0,1,4,6,8,4,3,0,1,1,2,21.7
True,2015-03-18,34,1,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,LOSS,2206,15,24,1,2,3,7,1,11,2,1,1,1,2,26.9
True,2015-03-20,31,-7,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,LOSS,2133,12,24,2,4,5,6,1,9,2,0,1,0,1,23.7
True,2015-03-21,16,-20,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1078,7,12,0,1,2,2,0,5,0,0,1,2,1,10.2
True,2015-03-25,19,-7,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,2176,7,18,0,2,5,6,2,7,0,0,1,4,1,8.6
True,2015-03-27,27,8,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,WIN,2116,13,26,0,2,1,4,2,7,1,1,1,0,2,17.9
True,2015-03-28,32,15,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,2076,13,20,1,2,5,6,0,11,2,0,0,2,1,25.1
True,2015-03-30,17,25,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,1797,6,14,1,2,4,4,0,7,3,1,0,1,0,13.8
True,2015-04-01,29,-8,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,LOSS,2198,10,22,0,1,9,11,3,3,2,1,0,1,3,20.0
True,2015-04-03,14,2,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,1762,7,15,0,2,0,0,2,6,1,0,1,2,0,8.9
True,2015-04-04,21,9,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,WIN,2201,7,18,0,1,7,8,3,9,1,2,1,1,2,17.2
True,2015-04-08,24,23,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1726,10,16,1,4,3,4,2,11,1,0,0,0,1,21.4
True,2015-04-09,27,-23,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2071,11,24,2,3,3,3,2,4,4,1,2,2,0,20.4
True,2015-04-15,19,-17,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1779,8,24,1,3,2,3,3,5,0,1,1,2,1,7.9
