active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-01-12,13,18,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,WIN,1965,5,11,2,5,1,1,0,5,5,2,1,1,5,12.0
True,2011-01-14,11,-6,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,LOSS,1804,4,7,0,0,3,4,3,5,2,0,0,0,3,11.1
True,2011-01-15,9,-8,CHARLOTTE BOBCATS,HOME,NEW ORLEANS HORNETS,LOSS,2366,4,11,1,2,0,0,2,7,4,0,2,1,4,8.0
True,2011-01-17,25,7,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,2401,8,14,4,7,5,6,1,10,11,1,2,1,4,29.2
True,2011-01-18,12,3,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,WIN,2178,6,13,0,3,0,0,2,0,2,0,0,1,3,5.9
True,2011-01-20,9,10,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,WIN,2188,3,5,1,2,2,4,1,4,5,2,1,2,3,10.8
True,2011-01-22,12,-3,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,LOSS,2087,5,7,0,0,2,2,2,5,4,2,2,0,0,18.2
True,2011-01-25,6,3,CHARLOTTE BOBCATS,AWAY,SACRAMENTO KINGS,WIN,1401,2,5,1,2,1,2,1,4,2,1,0,2,5,3.2
True,2011-01-26,18,12,CHARLOTTE BOBCATS,AWAY,PHOENIX SUNS,WIN,2153,7,10,2,3,2,2,2,4,5,1,0,2,1,18.5
True,2011-01-28,13,1,CHARLOTTE BOBCATS,AWAY,GOLDEN STATE WARRIORS,WIN,1810,5,12,2,4,1,2,1,2,2,3,0,1,1,10.5
True,2011-01-29,2,-20,CHARLOTTE BOBCATS,AWAY,LOS ANGELES CLIPPERS,LOSS,1239,1,3,0,1,0,0,1,1,5,0,0,1,3,2.6
True,2011-01-31,10,-5,CHARLOTTE BOBCATS,AWAY,UTAH JAZZ,LOSS,2050,4,10,2,4,0,0,0,2,0,1,0,0,3,5.0
True,2011-02-02,0,15,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,WIN,2161,0,3,0,1,0,0,0,4,9,1,0,2,2,3.6
True,2011-02-04,14,-5,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,LOSS,2309,5,10,1,2,3,3,3,6,4,1,1,2,3,14.2
True,2011-02-05,11,-9,CHARLOTTE BOBCATS,HOME,DALLAS MAVERICKS,LOSS,2103,5,12,1,4,0,0,2,2,2,1,2,3,3,6.2
True,2011-02-07,7,-4,CHARLOTTE BOBCATS,HOME,BOSTON CELTICS,WIN,1781,3,5,1,2,0,0,0,2,3,1,2,3,1,6.4
True,2011-02-09,8,-8,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,1841,4,8,0,3,0,0,1,2,0,0,0,2,2,2.5
True,2011-02-11,12,-10,CHARLOTTE BOBCATS,HOME,NEW JERSEY NETS,LOSS,1792,5,13,1,4,1,1,2,4,4,0,0,0,1,9.9
True,2011-02-12,2,-7,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,WIN,1333,1,5,0,3,0,0,0,2,3,0,0,0,1,1.2
True,2011-02-14,16,8,CHARLOTTE BOBCATS,HOME,LOS ANGELES LAKERS,WIN,1365,5,9,3,6,3,3,1,1,1,1,0,2,3,11.2
True,2011-02-15,18,-24,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,LOSS,2046,7,11,1,4,3,4,0,4,0,1,0,0,3,13.7
True,2011-02-22,16,24,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,WIN,2252,6,10,1,3,3,3,0,3,9,4,1,2,3,20.1
True,2011-02-25,2,4,CHARLOTTE BOBCATS,HOME,SACRAMENTO KINGS,WIN,1766,1,6,0,1,0,0,1,2,2,2,0,0,2,2.1
True,2011-02-27,11,-6,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,1738,5,11,1,3,0,0,2,7,3,0,1,1,5,8.6
True,2011-03-02,2,-17,CHARLOTTE BOBCATS,AWAY,DENVER NUGGETS,LOSS,1513,1,6,0,1,0,0,1,5,4,1,0,0,0,4.2
True,2011-03-04,4,-11,CHARLOTTE BOBCATS,AWAY,LOS ANGELES LAKERS,LOSS,1721,2,9,0,2,0,0,0,3,2,0,0,0,3,-0.4
True,2011-03-05,2,-3,CHARLOTTE BOBCATS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1324,1,8,0,2,0,0,1,4,5,2,0,0,3,3.0
True,2011-03-07,19,-8,CHARLOTTE BOBCATS,HOME,LOS ANGELES CLIPPERS,LOSS,2448,8,13,2,2,1,2,2,6,8,1,0,2,0,20.5
True,2011-03-09,10,-15,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,LOSS,1564,4,11,1,4,1,4,2,0,4,0,0,1,1,5.5
True,2011-03-11,5,-6,CHARLOTTE BOBCATS,HOME,PORTLAND TRAIL BLAZERS,WIN,1259,2,4,1,1,0,0,0,4,1,0,1,3,1,2.2
True,2011-03-13,15,10,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,WIN,2350,7,9,1,3,0,0,0,2,6,1,0,5,3,11.1
True,2011-03-16,13,-15,CHARLOTTE BOBCATS,AWAY,HOUSTON ROCKETS,LOSS,2071,6,10,1,2,0,0,1,1,3,0,0,1,2,9.7
True,2011-03-18,13,-19,CHARLOTTE BOBCATS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2186,6,11,1,4,0,0,0,5,5,1,0,0,2,12.9
True,2011-03-19,16,-12,CHARLOTTE BOBCATS,AWAY,SAN ANTONIO SPURS,LOSS,1705,7,14,2,3,0,0,1,2,4,0,0,3,2,9.3
True,2011-03-23,0,-10,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,LOSS,1467,0,0,0,0,0,0,0,3,7,1,1,2,2,4.7
True,2011-03-25,8,6,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,WIN,1583,4,14,0,5,0,1,0,6,2,0,1,3,5,-1.7
True,2011-03-26,20,-8,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,WIN,2297,7,14,1,1,5,6,3,5,5,0,0,0,3,18.5
True,2011-03-28,10,1,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,WIN,2301,3,5,0,1,4,6,1,3,8,0,0,3,2,10.3
True,2011-03-30,26,10,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,WIN,2522,11,16,0,2,4,6,1,6,11,1,1,0,0,30.3
True,2011-04-01,10,-10,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,2083,4,6,0,2,2,3,1,3,6,1,0,2,3,10.6
True,2011-04-03,13,-18,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,LOSS,1666,5,10,1,1,2,2,2,4,4,0,1,2,2,11.3
True,2011-04-05,3,0,CHARLOTTE BOBCATS,AWAY,CLEVELAND CAVALIERS,LOSS,2297,1,5,0,2,1,2,2,9,5,2,0,0,1,8.7
True,2011-04-06,17,-12,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,LOSS,2457,7,11,2,2,1,1,2,3,7,3,0,4,0,18.3
True,2011-04-08,11,-16,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,2053,5,13,0,2,1,1,0,1,2,2,0,3,3,3.4
True,2011-04-10,20,-1,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,LOSS,2228,8,13,3,4,1,2,0,6,7,0,0,3,0,17.4
True,2011-04-11,20,7,CHARLOTTE BOBCATS,AWAY,NEW JERSEY NETS,WIN,2393,8,11,2,5,2,2,1,1,6,0,1,1,3,19.2
True,2011-04-13,7,8,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,WIN,2569,3,10,1,3,0,0,1,3,9,1,3,2,1,9.8
