active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-11-12,14,0,BROOKLYN NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1706,5,10,2,7,2,2,0,0,3,1,0,3,6,6.7
True,2018-11-14,18,-24,BROOKLYN NETS,HOME,MIAMI HEAT,LOSS,1741,6,12,1,5,5,7,1,2,5,1,0,4,1,12.6
True,2018-11-16,25,7,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,WIN,1878,8,13,3,5,6,9,2,2,8,3,0,1,4,25.9
True,2018-11-17,11,-18,BROOKLYN NETS,HOME,LOS ANGELES CLIPPERS,LOSS,1669,3,16,1,6,4,6,2,2,7,0,0,4,6,0.7
True,2018-11-20,16,18,BROOKLYN NETS,AWAY,MIAMI HEAT,WIN,1820,5,12,2,5,4,4,0,2,7,1,0,2,2,13.3
True,2018-11-21,19,11,BROOKLYN NETS,AWAY,DALLAS MAVERICKS,LOSS,1696,5,11,1,5,8,10,0,2,7,1,0,1,1,17.6
True,2018-11-23,18,0,BROOKLYN NETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1789,6,14,2,8,4,4,1,2,8,0,0,2,2,14.7
True,2018-11-25,31,-4,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,LOSS,1725,11,15,4,5,5,6,0,3,5,0,0,3,4,24.3
True,2018-11-28,18,-15,BROOKLYN NETS,HOME,UTAH JAZZ,LOSS,1312,5,11,2,6,6,7,0,3,0,0,2,2,6,9.8
True,2018-11-30,15,-16,BROOKLYN NETS,HOME,MEMPHIS GRIZZLIES,LOSS,2571,5,14,2,8,3,4,0,2,5,0,0,2,5,6.9
True,2018-12-01,8,-11,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,LOSS,1697,3,9,0,3,2,3,0,2,8,0,0,3,0,5.7
True,2018-12-03,18,8,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,LOSS,1935,6,14,4,11,2,3,1,2,4,1,0,1,5,12.3
True,2018-12-05,17,-11,BROOKLYN NETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1793,6,11,1,4,4,8,0,0,2,1,2,1,3,11.7
True,2018-12-07,17,-7,BROOKLYN NETS,HOME,TORONTO RAPTORS,WIN,1844,7,17,1,4,2,2,1,1,8,1,0,3,2,11.7
True,2018-12-08,25,1,BROOKLYN NETS,AWAY,NEW YORK KNICKS,WIN,1778,10,17,1,3,4,8,0,3,6,1,0,3,2,17.8
True,2018-12-12,39,15,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,WIN,1828,11,18,4,6,13,14,0,2,5,1,0,4,1,31.1
True,2018-12-14,27,1,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,WIN,1891,8,15,2,7,9,11,1,3,6,0,0,1,2,22.9
True,2018-12-16,15,-9,BROOKLYN NETS,HOME,ATLANTA HAWKS,WIN,1441,3,8,1,3,8,8,1,2,5,0,0,1,2,13.6
True,2018-12-18,18,-6,BROOKLYN NETS,HOME,LOS ANGELES LAKERS,WIN,2021,6,11,2,5,4,7,0,1,6,0,0,3,0,13.0
True,2018-12-19,27,11,BROOKLYN NETS,AWAY,CHICAGO BULLS,WIN,1893,8,15,4,8,7,8,1,5,3,2,0,3,3,21.4
True,2018-12-21,15,-3,BROOKLYN NETS,HOME,INDIANA PACERS,LOSS,1947,4,12,1,5,6,8,0,1,9,1,0,5,2,9.2
True,2018-12-23,24,1,BROOKLYN NETS,HOME,PHOENIX SUNS,WIN,1567,7,14,2,5,8,9,0,2,7,0,0,3,3,17.9
True,2018-12-26,37,7,BROOKLYN NETS,HOME,CHARLOTTE HORNETS,WIN,2489,12,29,7,16,6,8,0,2,11,0,0,1,1,27.6
True,2018-12-28,3,-3,BROOKLYN NETS,AWAY,CHARLOTTE HORNETS,LOSS,1663,1,7,1,4,0,0,0,3,5,1,0,3,2,0.1
True,2018-12-29,10,-13,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,LOSS,1239,3,7,2,4,2,4,0,3,5,1,0,2,3,7.7
True,2019-01-02,18,4,BROOKLYN NETS,HOME,NEW ORLEANS PELICANS,WIN,1481,5,12,2,3,6,6,0,0,4,0,0,3,3,10.2
True,2019-01-04,13,17,BROOKLYN NETS,AWAY,MEMPHIS GRIZZLIES,WIN,1623,3,9,1,4,6,7,0,4,5,0,0,2,4,8.6
True,2019-01-06,7,-4,BROOKLYN NETS,AWAY,CHICAGO BULLS,WIN,1557,3,6,0,2,1,1,0,0,5,1,0,2,1,6.1
True,2019-01-07,15,-3,BROOKLYN NETS,AWAY,BOSTON CELTICS,LOSS,1412,4,10,1,6,6,7,0,2,1,0,0,1,1,9.1
True,2019-01-09,16,17,BROOKLYN NETS,HOME,ATLANTA HAWKS,WIN,1760,5,14,0,3,6,7,1,3,5,2,0,5,5,7.9
True,2019-01-11,8,-24,BROOKLYN NETS,AWAY,TORONTO RAPTORS,LOSS,1274,1,7,1,1,5,6,0,3,2,1,0,1,2,4.6
True,2019-01-14,8,6,BROOKLYN NETS,HOME,BOSTON CELTICS,WIN,1662,3,6,2,3,0,0,0,1,2,0,1,3,4,2.8
True,2019-01-16,33,5,BROOKLYN NETS,AWAY,HOUSTON ROCKETS,WIN,1941,13,22,4,8,3,4,0,2,10,0,0,4,4,24.4
True,2019-01-18,20,4,BROOKLYN NETS,AWAY,ORLANDO MAGIC,WIN,1635,6,11,3,7,5,7,0,2,3,0,0,4,1,12.2
True,2019-01-21,11,16,BROOKLYN NETS,HOME,SACRAMENTO KINGS,WIN,1735,3,12,1,5,4,5,1,2,6,0,0,3,3,4.7
True,2019-01-23,29,-8,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,1822,10,17,2,8,7,8,1,2,3,1,0,1,1,23.7
True,2019-03-01,15,2,BROOKLYN NETS,HOME,CHARLOTTE HORNETS,LOSS,1396,6,13,1,5,2,3,0,0,4,1,0,2,5,7.7
True,2019-03-02,10,-11,BROOKLYN NETS,AWAY,MIAMI HEAT,LOSS,1485,2,12,0,4,6,7,0,1,4,1,1,3,2,3.0
True,2019-03-04,16,18,BROOKLYN NETS,HOME,DALLAS MAVERICKS,WIN,1204,6,8,1,3,3,5,0,2,5,2,0,1,2,16.3
True,2019-03-06,28,7,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,WIN,1821,10,21,3,8,5,6,1,3,5,1,1,1,3,21.5
True,2019-03-09,23,11,BROOKLYN NETS,AWAY,ATLANTA HAWKS,WIN,1820,7,14,4,7,5,8,0,6,7,0,1,2,5,18.2
True,2019-03-11,19,21,BROOKLYN NETS,HOME,DETROIT PISTONS,WIN,1474,5,11,2,7,7,7,0,2,2,0,0,3,2,11.5
True,2019-03-13,25,-16,BROOKLYN NETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1644,8,17,2,6,7,10,0,5,2,0,1,3,1,15.3
True,2019-03-16,22,-11,BROOKLYN NETS,AWAY,UTAH JAZZ,LOSS,1446,7,16,3,6,5,5,0,1,2,1,0,2,2,13.5
True,2019-03-17,13,-14,BROOKLYN NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1994,2,16,1,7,8,12,1,3,3,0,1,1,1,4.0
True,2019-03-19,10,-9,BROOKLYN NETS,AWAY,SACRAMENTO KINGS,WIN,1419,3,7,1,4,3,3,0,0,3,1,0,3,0,6.4
True,2019-03-22,19,-3,BROOKLYN NETS,AWAY,LOS ANGELES LAKERS,WIN,1913,4,14,2,7,9,12,0,3,0,2,1,1,2,11.4
True,2019-03-25,22,-10,BROOKLYN NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2459,6,15,3,7,7,7,0,2,2,0,0,1,6,12.5
True,2019-03-28,13,-5,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,LOSS,1569,4,9,1,5,4,4,0,2,4,1,0,2,5,8.7
True,2019-03-30,8,8,BROOKLYN NETS,HOME,BOSTON CELTICS,WIN,1438,3,12,0,6,2,2,0,3,4,0,0,3,1,1.1
True,2019-04-01,12,-22,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,LOSS,1141,3,8,0,3,6,6,1,0,1,1,0,3,4,5.4
True,2019-04-03,14,-4,BROOKLYN NETS,HOME,TORONTO RAPTORS,LOSS,1904,6,16,0,6,2,2,1,3,5,0,0,1,2,8.5
True,2019-04-06,10,-5,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,WIN,1736,3,7,1,4,3,3,1,2,1,1,0,1,2,7.5
True,2019-04-07,12,13,BROOKLYN NETS,AWAY,INDIANA PACERS,WIN,1552,3,8,1,6,5,5,0,2,6,0,0,3,4,7.8
True,2019-04-10,8,-10,BROOKLYN NETS,HOME,MIAMI HEAT,WIN,1508,3,8,2,7,0,0,0,0,5,0,0,2,2,4.3
