active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-12-05,0,6,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1119,0,3,0,3,0,0,0,2,3,1,0,1,1,0.2
True,2018-12-07,9,2,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,LOSS,1342,4,8,1,4,0,0,1,2,1,0,0,0,0,7.0
True,2018-12-09,0,-4,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,304,0,2,0,2,0,0,0,0,0,1,0,0,0,-0.4
True,2018-12-14,6,9,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,WIN,1826,2,8,2,7,0,0,1,6,6,2,0,0,1,9.5
True,2018-12-22,0,-10,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,865,0,2,0,2,0,0,0,1,2,1,2,0,0,2.7
True,2019-01-01,4,-5,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,263,2,3,0,0,0,0,0,0,0,0,0,0,0,2.7
True,2019-01-04,9,15,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,1548,4,11,1,5,0,0,0,5,7,0,0,1,4,6.7
True,2019-01-13,0,-2,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,WIN,137,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3
True,2019-01-15,9,9,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,637,4,7,1,4,0,0,0,3,1,0,0,2,1,4.9
True,2019-01-16,3,-8,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,WIN,720,1,2,1,2,0,0,1,2,2,0,0,3,3,0.5
True,2019-01-25,0,18,MILWAUKEE BUCKS,HOME,CHARLOTTE HORNETS,WIN,725,0,2,0,2,0,0,0,2,1,0,0,0,0,-0.1
True,2019-01-29,16,-3,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,1315,7,8,2,3,0,0,1,3,2,0,0,0,0,16.2
True,2019-02-02,7,-3,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,1551,3,7,1,4,0,0,1,3,5,2,0,0,1,10.0
True,2019-02-04,5,-11,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,WIN,512,2,4,1,1,0,0,1,0,1,0,0,1,1,3.0
True,2019-02-06,1,0,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,168,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6
True,2019-02-08,4,9,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,WIN,1091,2,5,0,1,0,0,1,2,0,1,0,0,0,3.6
True,2019-02-09,7,-11,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,LOSS,1038,3,7,1,5,0,0,0,1,0,0,0,0,1,3.2
True,2019-02-11,2,5,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,438,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6
True,2019-02-23,0,0,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,WIN,939,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
True,2019-02-25,10,14,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,1707,4,10,2,6,0,0,1,5,5,1,0,1,1,9.9
True,2019-02-27,9,10,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,WIN,1483,4,9,1,5,0,0,1,4,4,0,2,1,3,8.2
True,2019-03-01,9,13,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,WIN,1543,4,6,1,2,0,0,4,1,4,0,1,1,1,11.6
True,2019-03-02,6,-20,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,2141,2,7,0,4,2,2,3,3,3,0,2,1,3,6.2
True,2019-03-04,0,2,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,1262,0,1,0,1,0,0,0,0,0,0,0,0,3,-1.9
True,2019-03-07,3,15,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,1087,1,3,1,3,0,0,1,6,4,0,0,0,2,5.8
True,2019-03-09,2,-12,MILWAUKEE BUCKS,HOME,CHARLOTTE HORNETS,WIN,917,1,2,0,1,0,0,1,2,0,0,0,0,2,1.5
True,2019-03-10,14,-9,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,LOSS,1477,5,5,4,4,0,0,1,2,0,1,0,1,3,12.6
True,2019-03-12,9,-10,MILWAUKEE BUCKS,AWAY,NEW ORLEANS PELICANS,WIN,1428,4,8,1,3,0,0,1,10,1,0,0,0,1,9.0
True,2019-03-15,13,4,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,WIN,1500,5,9,3,6,0,0,1,5,1,0,1,1,1,10.9
True,2019-03-17,6,-6,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,LOSS,1478,2,5,2,4,0,0,1,2,1,1,1,0,3,5.8
True,2019-03-19,13,14,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,WIN,2173,6,11,1,5,0,0,0,8,4,0,0,0,0,12.9
True,2019-03-20,11,-20,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,2060,4,7,2,4,1,2,1,2,4,2,0,0,3,12.2
True,2019-03-22,6,25,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,1692,2,5,2,2,0,0,0,10,4,0,0,1,2,7.3
True,2019-03-24,9,10,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,1512,3,9,1,5,2,2,2,5,2,2,0,1,3,8.0
True,2019-03-26,14,15,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,WIN,1844,4,5,4,5,2,2,2,5,4,2,2,2,0,19.2
True,2019-03-28,6,20,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,WIN,1805,2,3,1,2,1,2,0,5,0,1,0,0,0,6.8
True,2019-03-31,17,1,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,1739,6,14,1,7,4,5,5,7,1,0,0,1,1,14.1
True,2019-04-01,12,6,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,WIN,2064,5,9,2,5,0,0,1,6,3,3,0,0,1,14.9
True,2019-04-04,4,-10,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,1883,1,4,0,2,2,2,2,4,2,0,0,1,3,3.4
True,2019-04-06,13,-5,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,LOSS,1832,6,8,1,2,0,1,1,7,3,2,0,0,2,15.5
True,2019-04-07,8,-7,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,1452,3,6,2,5,0,0,1,3,3,1,1,1,1,9.0
True,2019-04-10,12,-9,MILWAUKEE BUCKS,HOME,OKLAHOMA CITY THUNDER,LOSS,1090,5,10,2,5,0,0,3,2,1,1,0,2,2,8.6
