active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-01-19,0,-8,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,LOSS,229,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
True,2005-01-21,2,0,CHARLOTTE BOBCATS,HOME,DALLAS MAVERICKS,LOSS,187,1,3,0,0,0,0,0,0,0,0,0,1,2,-1.5
True,2005-01-23,9,11,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,LOSS,1041,4,5,0,0,1,2,0,2,0,0,0,1,4,4.7
True,2005-01-25,0,-5,CHARLOTTE BOBCATS,HOME,BOSTON CELTICS,LOSS,714,0,3,0,0,0,2,1,2,0,0,0,2,2,-4.4
True,2005-01-27,3,3,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,LOSS,777,1,2,0,0,1,2,0,1,0,0,1,3,1,-0.8
True,2005-01-28,10,0,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,WIN,1156,5,10,0,0,0,0,1,3,0,1,0,3,1,4.2
True,2005-01-30,6,-2,CHARLOTTE BOBCATS,AWAY,LOS ANGELES LAKERS,LOSS,933,2,4,0,0,2,4,3,0,1,0,2,1,0,6.4
True,2005-02-01,6,9,CHARLOTTE BOBCATS,AWAY,UTAH JAZZ,WIN,1956,2,6,0,0,2,3,1,6,1,1,6,3,5,5.6
True,2005-02-04,16,-9,CHARLOTTE BOBCATS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1923,7,14,0,0,2,4,4,7,2,3,1,1,2,16.4
True,2005-02-05,22,-11,CHARLOTTE BOBCATS,AWAY,SEATTLE SUPERSONICS,LOSS,2468,9,12,0,0,4,6,3,6,0,1,3,3,2,19.6
True,2005-02-08,12,-10,CHARLOTTE BOBCATS,HOME,SAN ANTONIO SPURS,LOSS,1779,6,12,0,0,0,0,1,6,0,0,3,2,2,7.8
True,2005-02-09,20,0,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,2535,7,19,0,0,6,6,6,11,3,1,2,0,2,20.7
True,2005-02-11,6,-1,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,LOSS,1719,3,12,0,0,0,0,4,7,3,0,0,2,2,3.0
True,2005-02-13,14,-2,CHARLOTTE BOBCATS,AWAY,NEW YORK KNICKS,LOSS,2369,4,8,0,0,6,8,3,2,2,0,2,0,2,13.9
True,2005-02-14,16,-3,CHARLOTTE BOBCATS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2137,6,9,0,0,4,4,2,6,0,0,2,2,3,13.5
True,2005-02-16,15,4,CHARLOTTE BOBCATS,HOME,DENVER NUGGETS,WIN,2457,7,13,0,0,1,2,3,2,2,2,1,2,4,11.5
True,2005-02-22,12,-12,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,LOSS,1723,4,10,0,0,4,7,0,6,2,0,1,3,3,5.1
True,2005-02-25,4,-16,CHARLOTTE BOBCATS,AWAY,NEW JERSEY NETS,LOSS,1122,1,5,0,0,2,4,1,0,1,0,0,1,3,-0.7
True,2005-02-26,8,6,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,LOSS,1611,4,9,0,0,0,1,3,1,1,0,1,5,4,0.1
True,2005-03-01,11,11,CHARLOTTE BOBCATS,HOME,SACRAMENTO KINGS,WIN,1097,4,7,0,0,3,4,0,0,2,0,1,3,1,6.0
True,2005-03-02,9,-9,CHARLOTTE BOBCATS,AWAY,NEW ORLEANS HORNETS,LOSS,955,4,9,0,0,1,1,2,1,1,0,0,1,2,4.9
True,2005-03-04,7,-14,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,LOSS,947,2,9,0,0,3,6,2,0,0,1,2,3,3,-0.1
True,2005-03-05,6,5,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,LOSS,1367,2,5,0,0,2,4,3,3,3,1,2,1,2,8.2
True,2005-03-08,0,4,CHARLOTTE BOBCATS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,450,0,3,0,0,0,0,0,0,0,0,0,1,1,-3.5
True,2005-03-11,4,-12,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,1326,2,7,0,0,0,4,1,3,1,0,0,1,2,-1.2
True,2005-03-12,12,4,CHARLOTTE BOBCATS,HOME,LOS ANGELES LAKERS,LOSS,1148,6,7,0,0,0,0,1,3,0,0,0,1,3,8.9
True,2005-03-14,4,9,CHARLOTTE BOBCATS,HOME,BOSTON CELTICS,LOSS,1047,2,4,0,0,0,0,3,2,1,3,1,0,0,9.1
True,2005-03-16,5,-10,CHARLOTTE BOBCATS,AWAY,DENVER NUGGETS,LOSS,1141,2,3,0,0,1,3,2,2,2,1,0,2,2,4.5
True,2005-03-18,10,-11,CHARLOTTE BOBCATS,AWAY,SAN ANTONIO SPURS,LOSS,1375,4,8,0,0,2,2,2,3,0,0,2,1,4,7.1
True,2005-03-19,11,-2,CHARLOTTE BOBCATS,AWAY,DALLAS MAVERICKS,LOSS,1265,5,9,0,0,1,2,1,0,0,1,0,4,4,2.4
True,2005-03-21,2,8,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,WIN,882,1,4,0,0,0,0,1,4,0,0,1,3,4,-2.4
True,2005-03-23,4,-10,CHARLOTTE BOBCATS,HOME,PHOENIX SUNS,LOSS,1150,2,6,0,0,0,0,0,1,0,0,0,1,3,-1.3
True,2005-03-24,2,-2,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,WIN,1043,1,5,0,0,0,0,1,0,1,1,0,1,2,-0.5
True,2005-03-26,9,-4,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,WIN,1559,2,5,0,0,5,6,0,3,2,2,0,2,3,7.0
True,2005-03-28,5,4,CHARLOTTE BOBCATS,HOME,NEW JERSEY NETS,LOSS,1128,2,7,0,0,1,1,1,3,0,0,0,3,3,-1.7
True,2005-03-30,4,-9,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,LOSS,957,1,4,0,0,2,2,4,3,0,0,1,1,1,4.6
True,2005-04-01,4,4,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,LOSS,1252,2,3,0,0,0,0,0,3,3,0,0,2,3,2.5
True,2005-04-02,7,-5,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,LOSS,1134,3,5,0,0,1,2,0,1,1,0,2,2,5,2.7
True,2005-04-05,9,-7,CHARLOTTE BOBCATS,HOME,LOS ANGELES CLIPPERS,LOSS,1151,3,8,0,0,3,6,0,5,0,0,0,1,5,1.9
True,2005-04-06,9,-5,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,997,3,9,0,0,3,4,2,0,2,0,0,3,3,2.1
True,2005-04-08,4,-8,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,1240,1,5,0,0,2,2,2,4,2,0,0,0,0,4.9
True,2005-04-10,5,-3,CHARLOTTE BOBCATS,AWAY,MEMPHIS GRIZZLIES,LOSS,1111,2,3,0,0,1,3,1,1,2,0,1,1,1,4.6
True,2005-04-11,10,4,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,WIN,1313,2,6,0,0,6,7,1,4,1,0,0,1,5,5.8
True,2005-04-13,16,28,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,WIN,2224,4,9,0,0,8,10,2,7,3,1,5,2,1,18.2
True,2005-04-16,12,2,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,LOSS,2413,5,15,0,0,2,5,7,4,3,0,1,2,3,8.0
True,2005-04-17,6,-16,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,LOSS,1659,3,8,0,0,0,0,2,3,3,0,0,3,4,1.4
True,2005-04-19,14,-10,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,1522,6,11,0,0,2,3,1,6,0,1,0,0,4,10.2
True,2005-04-20,15,5,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,WIN,2102,5,10,0,0,5,6,1,2,1,0,1,2,5,8.3
