active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-12-26,7,17,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,WIN,1306,3,8,1,3,0,0,2,4,3,0,0,0,0,7.3
True,2004-12-29,2,-10,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,LOSS,742,1,4,0,2,0,0,0,0,0,0,2,0,2,0.2
True,2005-01-01,9,-15,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,1085,4,8,1,3,0,0,0,3,1,1,3,1,2,7.9
True,2005-01-04,8,-8,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,961,3,11,2,5,0,0,2,1,1,0,0,2,0,1.9
True,2005-01-05,8,-14,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE BOBCATS,LOSS,940,3,10,2,7,0,0,0,3,0,0,0,1,2,1.3
True,2005-01-07,3,-1,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,WIN,1331,1,6,1,5,0,0,1,7,2,0,2,0,3,3.6
True,2005-01-08,14,1,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,LOSS,1624,6,12,1,2,1,2,3,5,1,1,1,2,1,11.2
True,2005-01-10,5,-7,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,606,2,5,1,2,0,0,1,2,0,0,0,0,1,3.2
True,2005-01-12,3,-4,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,LOSS,865,1,4,0,2,1,1,0,3,0,0,0,1,0,0.5
True,2005-01-14,4,9,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,WIN,1320,2,6,0,1,0,0,2,5,0,0,3,1,4,3.0
True,2005-01-15,6,-2,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,1908,2,8,0,1,2,2,5,13,3,1,4,1,1,13.1
True,2005-01-17,7,-16,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,LOSS,1871,3,11,1,4,0,0,3,6,0,0,3,1,1,5.1
True,2005-01-19,0,5,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,850,0,3,0,0,0,0,0,7,1,0,4,0,1,3.1
True,2005-01-21,7,11,MINNESOTA TIMBERWOLVES,AWAY,SEATTLE SUPERSONICS,WIN,1450,3,5,1,3,0,0,0,4,0,0,4,1,2,6.9
True,2005-01-22,7,10,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,WIN,1632,2,7,0,2,3,4,2,9,3,0,3,0,0,10.8
True,2005-01-24,14,2,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,WIN,1860,3,10,3,6,5,6,4,6,0,0,7,0,3,16.1
True,2005-01-26,8,5,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,WIN,1536,3,7,1,3,1,2,1,8,2,0,2,1,2,8.0
True,2005-01-28,9,15,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,1729,3,5,1,1,2,2,2,5,1,2,3,0,2,13.6
True,2005-01-30,3,-5,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,LOSS,1797,1,8,1,2,0,0,0,7,1,1,1,0,1,1.9
True,2005-02-01,0,-2,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,LOSS,594,0,4,0,3,0,0,0,1,1,1,1,0,0,-0.1
True,2005-02-02,0,4,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,853,0,2,0,2,0,0,0,3,1,0,1,1,3,-1.3
True,2005-02-04,13,-8,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,1597,5,13,3,7,0,0,4,3,0,1,0,2,2,7.8
True,2005-02-06,1,-7,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,LOSS,277,0,0,0,0,1,2,0,0,1,0,0,0,1,0.9
True,2005-02-08,11,8,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,1086,5,9,1,4,0,0,3,6,0,0,0,2,1,8.2
True,2005-02-09,10,9,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,597,4,5,1,2,1,1,2,1,0,0,2,0,0,11.2
True,2005-02-11,3,-3,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,1119,1,5,0,3,1,1,0,3,1,2,1,0,2,3.4
True,2005-02-13,0,-12,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,LOSS,896,0,8,0,2,0,2,3,2,1,0,2,0,1,-2.0
True,2005-02-15,2,6,MINNESOTA TIMBERWOLVES,HOME,NEW JERSEY NETS,WIN,1133,1,4,0,2,0,0,2,2,0,1,2,1,1,2.6
True,2005-02-17,9,8,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,WIN,1462,4,9,0,1,1,2,1,9,0,0,4,0,3,8.9
True,2005-02-24,3,1,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,720,1,3,0,1,1,2,0,2,0,0,2,1,0,1.9
True,2005-03-15,3,-2,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,WIN,895,1,4,0,1,1,2,2,6,1,0,0,2,6,-0.3
True,2005-03-16,2,7,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,1423,1,7,0,1,0,0,3,8,0,0,2,0,4,1.8
True,2005-03-18,4,-8,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,852,2,3,0,1,0,0,1,4,0,0,3,1,1,5.3
True,2005-03-20,0,4,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,WIN,964,0,3,0,1,0,0,1,4,1,0,2,1,4,-0.7
True,2005-03-23,12,0,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS HORNETS,WIN,2161,4,9,1,2,3,3,1,9,0,0,3,3,3,8.6
True,2005-03-26,10,22,MINNESOTA TIMBERWOLVES,AWAY,NEW JERSEY NETS,WIN,1400,3,7,2,2,2,2,2,5,2,1,1,0,0,12.3
True,2005-03-27,11,2,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,1219,5,7,1,2,0,0,3,5,1,0,0,1,4,9.8
True,2005-03-31,4,10,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,WIN,1059,2,4,0,0,0,0,0,5,1,1,0,1,0,4.2
True,2005-04-01,12,13,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,1630,4,9,1,4,3,7,4,11,1,0,1,1,2,11.4
True,2005-04-03,9,3,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,1427,4,6,1,1,0,0,1,4,1,0,2,1,0,9.4
True,2005-04-06,4,-7,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,1344,2,5,0,0,0,0,1,9,3,0,2,2,2,5.4
True,2005-04-08,4,-2,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,1619,2,4,0,2,0,0,2,4,1,0,1,1,3,3.8
True,2005-04-09,3,-20,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,LOSS,626,1,4,0,1,1,2,1,3,1,0,2,1,1,2.5
True,2005-04-13,11,14,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,1442,5,8,1,2,0,0,0,3,0,0,3,0,0,10.4
True,2005-04-15,10,11,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,1369,5,9,0,2,0,0,3,6,0,0,4,0,0,12.4
True,2005-04-17,9,-8,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,LOSS,1294,3,8,0,2,3,4,3,5,0,0,2,0,2,8.4
True,2005-04-18,5,2,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS HORNETS,WIN,1564,1,6,0,2,3,4,2,5,0,0,2,0,1,4.7
True,2005-04-20,2,9,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,WIN,1242,0,3,0,2,2,2,0,5,1,0,1,2,0,0.8
