active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-02-02,4,5,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,1021,2,3,0,0,0,1,4,4,2,0,0,0,3,6.5
True,2011-02-04,0,4,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1296,0,4,0,0,0,0,8,5,0,0,1,1,1,3.6
True,2011-02-06,5,9,INDIANA PACERS,AWAY,NEW JERSEY NETS,WIN,1142,2,5,0,0,1,2,5,3,1,1,0,0,0,8.0
True,2011-02-08,2,4,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,1023,1,3,0,0,0,0,3,4,0,0,0,0,2,2.8
True,2011-02-09,0,0,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,835,0,0,0,0,0,0,1,0,0,0,0,0,3,-0.5
True,2011-02-11,4,3,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1071,2,4,0,0,0,0,3,1,0,0,0,0,2,3.6
True,2011-02-12,2,-3,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,WIN,852,1,3,0,0,0,0,4,1,1,0,0,0,2,3.3
True,2011-02-15,6,8,INDIANA PACERS,HOME,MIAMI HEAT,LOSS,892,2,3,0,0,2,2,2,4,0,1,0,0,2,7.5
True,2011-02-22,4,10,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,568,2,4,0,0,0,0,5,2,0,0,1,0,0,6.8
True,2011-02-23,4,3,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1062,2,5,0,0,0,0,4,3,1,0,0,1,2,3.9
True,2011-02-25,2,3,INDIANA PACERS,HOME,UTAH JAZZ,LOSS,1129,1,3,0,0,0,0,2,2,1,1,2,0,1,5.0
True,2011-02-27,4,6,INDIANA PACERS,HOME,PHOENIX SUNS,LOSS,1377,2,4,0,0,0,0,4,8,0,1,0,0,3,7.0
True,2011-03-01,0,2,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,WIN,858,0,2,0,0,0,0,2,5,1,0,0,0,2,1.4
True,2011-03-02,4,-12,INDIANA PACERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,655,2,3,0,0,0,0,0,2,0,0,0,0,2,2.5
True,2011-03-04,2,-3,INDIANA PACERS,AWAY,DALLAS MAVERICKS,LOSS,1035,1,2,0,0,0,0,2,0,1,2,0,0,4,3.5
True,2011-03-05,2,-11,INDIANA PACERS,AWAY,HOUSTON ROCKETS,LOSS,735,1,4,0,0,0,0,5,5,0,0,1,0,2,4.5
True,2011-03-11,2,-11,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,842,1,1,0,0,0,2,2,0,0,0,0,1,4,-0.3
True,2011-03-13,0,-9,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,803,0,0,0,0,0,0,0,1,0,0,0,0,3,-0.9
True,2011-03-15,3,-2,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,976,1,1,0,0,1,2,3,7,0,0,0,0,1,6.1
True,2011-03-16,2,-14,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,879,1,2,0,0,0,0,3,0,0,0,0,0,1,2.7
True,2011-03-18,4,-19,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1383,2,4,0,0,0,2,6,3,0,0,0,0,5,4.3
True,2011-03-19,4,17,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1004,2,2,0,0,0,0,4,5,1,0,0,0,0,8.4
True,2011-03-21,0,-6,INDIANA PACERS,AWAY,NEW JERSEY NETS,WIN,941,0,0,0,0,0,0,0,4,0,1,0,0,1,1.8
True,2011-03-23,2,5,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,WIN,951,1,1,0,0,0,2,1,3,1,0,0,0,5,1.2
True,2011-03-25,0,-12,INDIANA PACERS,HOME,SACRAMENTO KINGS,LOSS,652,0,0,0,0,0,0,1,2,0,1,0,0,1,1.9
True,2011-03-26,6,4,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,1033,3,3,0,0,0,0,3,2,0,0,1,1,2,6.7
True,2011-03-28,4,13,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,910,1,2,0,0,2,2,2,5,0,0,1,1,2,4.8
True,2011-03-30,7,12,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,825,3,6,0,0,1,1,3,4,1,0,0,0,0,8.0
True,2011-04-01,4,0,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,975,2,4,0,0,0,0,4,2,1,0,0,0,2,5.3
True,2011-04-03,2,-4,INDIANA PACERS,AWAY,NEW ORLEANS HORNETS,LOSS,924,1,3,0,1,0,0,1,3,0,0,1,3,1,-0.8
True,2011-04-06,0,0,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,447,0,1,0,0,0,0,0,2,1,0,0,1,2,-1.2
True,2011-04-08,8,1,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,773,4,4,0,0,0,0,3,3,0,1,0,0,1,10.4
True,2011-04-10,0,2,INDIANA PACERS,HOME,NEW YORK KNICKS,LOSS,857,0,2,0,0,0,0,3,4,0,0,0,0,4,0.3
