active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-12-06,6,-3,LOS ANGELES LAKERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1170,3,5,0,1,0,1,0,3,3,2,0,1,4,5.7
True,2006-12-08,15,5,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,1399,5,6,3,3,2,3,0,2,4,3,0,0,0,18.8
True,2006-12-10,2,0,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,1130,1,3,0,2,0,0,0,1,4,0,0,1,0,2.4
True,2006-12-12,2,-4,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,953,1,4,0,2,0,0,0,0,2,0,0,0,1,0.6
True,2006-12-13,12,-7,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,1400,5,6,2,3,0,0,0,3,1,2,0,5,1,8.0
True,2006-12-15,0,-10,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,993,0,2,0,2,0,0,0,1,0,0,0,0,0,-1.1
True,2006-12-17,13,0,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,LOSS,1132,5,9,3,6,0,0,1,1,4,0,0,1,2,10.7
True,2006-12-19,0,3,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,LOSS,951,0,3,0,1,0,0,0,2,1,0,0,2,1,-3.2
True,2006-12-20,4,27,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1062,2,4,0,1,0,0,0,0,7,1,0,0,2,7.1
True,2006-12-22,10,11,LOS ANGELES LAKERS,AWAY,NEW JERSEY NETS,WIN,1155,4,6,2,4,0,0,0,2,5,0,0,0,0,11.5
True,2006-12-25,6,5,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,LOSS,1206,2,6,1,3,1,2,0,0,4,1,0,1,0,5.0
True,2006-12-27,0,4,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,WIN,824,0,1,0,0,0,0,0,2,2,0,0,2,1,-1.1
True,2006-12-29,2,-7,LOS ANGELES LAKERS,AWAY,CHARLOTTE BOBCATS,LOSS,386,1,2,0,0,0,0,0,0,0,0,0,0,2,0.2
True,2006-12-31,5,-3,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,WIN,838,2,5,1,4,0,0,0,1,3,0,0,2,3,1.5
True,2007-01-04,0,3,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,1035,0,2,0,2,0,0,2,2,2,1,0,1,2,1.2
True,2007-01-05,9,3,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,862,3,5,1,2,2,2,0,3,1,1,0,0,0,9.3
True,2007-01-07,2,-14,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,684,1,2,0,0,0,0,0,5,2,0,0,1,0,2.9
True,2007-01-09,12,2,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1209,5,9,2,6,0,0,0,1,4,1,0,2,2,9.0
True,2007-01-10,11,-14,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,1113,2,5,0,2,7,7,1,0,0,0,0,1,1,7.6
True,2007-01-12,9,0,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,WIN,866,3,5,2,2,1,1,0,2,2,1,0,1,1,8.3
True,2007-01-15,5,0,LOS ANGELES LAKERS,HOME,MIAMI HEAT,WIN,526,2,5,0,1,1,1,0,0,1,0,0,1,0,2.0
True,2007-01-17,5,11,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,881,2,2,1,1,0,0,0,1,1,0,0,0,1,5.0
True,2007-01-18,17,-2,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,1590,6,10,2,3,3,4,0,4,4,5,0,0,0,21.0
True,2007-01-20,4,-2,LOS ANGELES LAKERS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1031,1,5,0,3,2,4,1,0,1,0,0,1,0,0.5
True,2007-01-22,4,-3,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,802,1,4,1,2,1,2,2,1,2,2,0,2,1,3.9
True,2007-01-26,0,0,LOS ANGELES LAKERS,HOME,CHARLOTTE BOBCATS,LOSS,542,0,1,0,0,0,0,0,1,1,0,0,1,0,-0.7
True,2007-01-28,4,4,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,711,2,6,0,0,0,0,0,1,0,2,0,0,1,2.5
True,2007-01-30,3,-3,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,LOSS,1129,1,2,1,1,0,0,0,0,1,1,0,1,1,2.3
True,2007-01-31,0,-11,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,WIN,733,0,3,0,1,0,0,0,1,1,0,0,1,1,-2.5
True,2007-02-02,0,-6,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,LOSS,773,0,2,0,1,0,0,1,1,0,0,0,3,0,-3.4
True,2007-02-03,0,9,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,WIN,665,0,1,0,1,0,0,0,1,2,1,0,2,0,0.0
True,2007-02-05,6,1,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,WIN,1061,2,3,2,3,0,0,0,1,0,0,0,2,2,2.2
True,2007-02-08,10,5,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,LOSS,1398,4,7,2,4,0,0,2,3,3,0,0,1,2,9.3
True,2007-02-09,0,-9,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,LOSS,611,0,2,0,1,0,0,0,1,1,1,0,1,0,-0.4
True,2007-02-11,0,-9,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,LOSS,575,0,1,0,1,0,0,0,0,0,0,1,1,0,-1.0
True,2007-02-13,3,-4,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,LOSS,925,1,5,1,2,0,0,0,1,3,0,0,0,0,2.3
True,2007-02-15,0,-1,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,LOSS,646,0,1,0,0,0,0,1,0,1,0,0,2,2,-2.1
True,2007-02-21,5,-17,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,734,2,6,1,4,0,0,0,0,2,0,0,0,1,2.6
True,2007-02-23,2,1,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,WIN,487,1,2,0,1,0,0,0,3,1,0,0,1,1,1.2
True,2007-02-25,0,-2,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,628,0,3,0,1,0,0,0,1,2,3,1,2,1,0.9
True,2007-03-02,2,4,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,64,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2007-03-07,2,-10,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,LOSS,726,1,4,0,2,0,0,0,0,1,0,0,0,0,0.3
True,2007-03-11,6,-17,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,LOSS,1416,3,8,0,2,0,0,1,4,1,1,0,4,2,0.4
True,2007-03-15,3,-8,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,1030,1,5,0,1,1,2,0,4,2,1,0,0,2,2.3
True,2007-03-16,0,5,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,691,0,2,0,1,0,0,1,2,2,0,0,2,1,-1.1
True,2007-03-23,2,3,LOS ANGELES LAKERS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,717,1,5,0,3,0,0,0,5,1,0,1,2,1,-0.6
True,2007-03-27,0,-6,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,328,0,0,0,0,0,0,1,0,2,0,0,1,0,1.1
True,2007-04-01,4,12,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,458,2,5,0,1,0,0,1,3,0,0,0,0,0,2.9
True,2007-04-03,0,-2,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,LOSS,734,0,3,0,1,0,0,0,0,3,1,0,0,1,0.6
True,2007-04-04,0,8,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,991,0,1,0,0,0,0,1,1,1,0,1,1,2,-0.1
True,2007-04-06,3,9,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,WIN,825,1,2,1,2,0,0,0,1,2,1,0,0,0,4.7
True,2007-04-08,3,-2,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,LOSS,717,1,2,1,1,0,0,0,0,1,0,1,1,5,0.4
True,2007-04-09,0,-5,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,182,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
True,2007-04-12,0,0,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,289,0,0,0,0,0,0,0,1,2,1,0,0,3,1.5
True,2007-04-13,0,3,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,348,0,1,0,1,0,0,0,2,1,1,0,2,1,-0.8
True,2007-04-15,9,18,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,WIN,1688,3,6,2,3,1,2,1,1,3,0,0,0,3,7.5
True,2007-04-18,6,10,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,1440,3,6,0,1,0,0,0,0,3,2,0,0,1,6.7
