active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-02-15,24,12,CHICAGO BULLS,HOME,SACRAMENTO KINGS,WIN,1875,8,15,0,1,8,9,1,2,2,0,1,0,5,17.7
True,2005-02-16,17,-5,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,1328,7,13,1,2,2,2,0,1,3,0,0,3,4,8.5
True,2005-02-22,29,5,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,1454,9,21,6,9,5,6,2,4,3,1,0,2,4,19.6
True,2005-02-23,21,2,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,1747,7,16,4,8,3,4,2,1,1,0,2,5,3,9.8
True,2005-02-25,20,12,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,1717,8,21,3,7,1,1,2,3,4,2,0,2,2,12.8
True,2005-02-26,11,9,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,WIN,998,2,5,2,3,5,5,1,1,4,1,0,2,5,9.1
True,2005-03-01,15,-21,CHICAGO BULLS,HOME,HOUSTON ROCKETS,LOSS,1783,7,18,1,4,0,0,1,4,1,1,1,2,1,7.1
True,2005-03-04,20,10,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,1931,7,15,1,2,5,6,0,2,2,0,0,4,2,9.1
True,2005-03-05,20,-7,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,1583,9,18,2,8,0,0,0,2,3,1,0,3,2,10.9
True,2005-03-07,11,11,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,1457,5,16,0,4,1,2,0,3,2,0,0,1,4,1.1
True,2005-03-09,8,4,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1267,3,12,2,6,0,0,0,0,2,1,0,2,2,0.4
True,2005-03-11,22,10,CHICAGO BULLS,AWAY,SEATTLE SUPERSONICS,WIN,1170,9,17,2,4,2,2,1,2,1,0,0,1,4,13.1
True,2005-03-13,14,-7,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,1503,6,17,2,5,0,0,0,4,0,1,0,2,3,3.5
True,2005-03-15,21,-6,CHICAGO BULLS,HOME,SEATTLE SUPERSONICS,LOSS,1339,6,18,3,11,6,7,2,4,3,0,0,1,5,12.1
True,2005-03-16,15,-1,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,1932,5,15,1,3,4,4,1,3,3,0,0,1,4,7.6
True,2005-03-18,14,3,CHICAGO BULLS,HOME,NEW ORLEANS HORNETS,LOSS,1794,4,12,3,6,3,4,0,2,0,0,1,4,3,2.9
True,2005-03-19,22,-3,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,2015,7,19,3,6,5,5,1,3,0,2,0,5,3,8.9
True,2005-03-21,17,14,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,1361,6,11,2,5,3,4,1,0,2,0,0,5,4,6.8
True,2005-03-23,13,8,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,1700,6,17,0,4,1,1,0,1,1,1,0,2,3,2.3
True,2005-03-25,12,10,CHICAGO BULLS,AWAY,BOSTON CELTICS,WIN,1896,5,12,2,6,0,0,0,2,4,1,0,1,2,8.2
True,2005-03-26,20,8,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,1704,3,15,1,4,13,14,2,2,2,0,1,2,4,10.8
True,2005-03-28,17,-1,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,WIN,1919,6,17,3,5,2,2,0,3,2,0,1,1,1,9.1
True,2005-03-30,35,10,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,WIN,1387,11,17,6,8,7,8,1,2,5,2,0,3,2,30.1
True,2005-03-31,21,13,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,2434,8,20,1,5,4,6,0,3,8,2,0,4,3,12.7
True,2005-04-02,2,-2,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,WIN,734,1,4,0,0,0,0,0,1,0,0,0,1,5,-3.1
True,2005-04-05,14,-3,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,1588,5,13,1,4,3,4,0,2,0,2,0,3,4,4.5
True,2005-04-06,10,1,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,1786,2,13,1,4,5,6,1,1,6,1,0,3,4,2.9
True,2005-04-08,22,21,CHICAGO BULLS,AWAY,NEW YORK KNICKS,WIN,2037,5,15,1,4,11,11,0,2,2,1,0,2,1,14.1
True,2005-04-09,6,4,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,971,0,10,0,3,6,6,0,0,0,0,1,0,1,-0.7
True,2005-04-11,14,6,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,2014,5,18,0,5,4,5,1,1,2,1,0,2,3,3.2
True,2005-04-13,21,-1,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,1950,6,18,1,6,8,9,0,6,2,1,0,3,3,10.4
True,2005-04-15,17,10,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,1377,7,13,0,3,3,3,0,1,4,1,0,3,1,11.4
True,2005-04-16,16,7,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,1358,5,10,2,2,4,4,0,3,1,1,0,1,1,12.2
True,2005-04-19,16,-1,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,1273,6,15,3,5,1,1,1,4,2,2,0,2,3,10.0
True,2005-04-20,9,-2,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1514,3,9,2,4,1,1,1,4,5,0,0,3,2,5.5
