active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-11-28,6,-13,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,LOSS,2287,3,4,0,0,0,0,3,6,1,0,2,2,0,8.4
True,2001-11-30,8,5,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,WIN,2007,3,4,0,0,2,2,2,11,0,0,5,0,5,12.6
True,2001-12-01,0,-5,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,1550,0,3,0,0,0,0,2,7,0,1,2,1,1,2.4
True,2001-12-04,5,-12,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1799,2,4,0,0,1,4,3,3,0,2,4,0,3,8.4
True,2001-12-05,6,6,DETROIT PISTONS,HOME,SEATTLE SUPERSONICS,WIN,1456,3,5,0,0,0,2,3,4,0,1,0,2,0,5.2
True,2001-12-09,10,22,DETROIT PISTONS,HOME,HOUSTON ROCKETS,WIN,2529,5,11,0,0,0,1,5,13,2,3,4,0,2,17.7
True,2001-12-13,12,-4,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,1967,6,7,0,0,0,0,4,9,1,1,2,0,3,16.9
True,2001-12-16,9,2,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,LOSS,2437,3,5,0,0,3,5,4,10,2,6,4,4,3,16.7
True,2001-12-18,4,-2,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,1972,2,6,0,0,0,2,4,5,1,2,4,1,3,7.4
True,2001-12-19,10,-4,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,LOSS,2303,5,8,0,0,0,2,4,11,1,1,4,0,2,15.4
True,2001-12-21,3,2,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2689,1,5,0,0,1,2,4,6,1,2,2,0,4,6.6
True,2001-12-22,8,-18,DETROIT PISTONS,AWAY,SEATTLE SUPERSONICS,LOSS,1985,3,3,0,0,2,6,4,5,2,1,2,0,1,13.2
True,2001-12-27,2,-20,DETROIT PISTONS,HOME,NEW JERSEY NETS,LOSS,1777,1,3,0,0,0,0,6,9,1,0,1,1,1,7.2
True,2001-12-28,16,2,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,1841,7,11,0,1,2,5,5,8,0,0,4,1,0,17.6
True,2001-12-30,7,7,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,2533,3,6,0,1,1,2,4,11,1,2,5,1,2,14.1
True,2002-01-02,12,2,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,1725,6,10,0,0,0,2,8,4,1,2,2,1,6,14.1
True,2002-01-03,6,-3,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,LOSS,2304,3,6,0,0,0,3,3,9,2,1,3,0,2,10.3
True,2002-01-05,5,16,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,2130,2,7,0,0,1,3,6,8,3,0,5,1,4,9.7
True,2002-01-07,0,-20,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1775,0,3,0,0,0,0,1,4,1,0,3,1,1,1.2
True,2002-01-08,8,-17,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,LOSS,1682,2,4,0,0,4,6,3,9,3,1,3,1,4,12.6
True,2002-01-11,10,-26,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,1822,2,8,0,0,6,8,6,5,1,1,2,0,1,12.8
True,2002-01-12,5,27,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,WIN,2464,2,6,0,0,1,1,7,9,1,5,2,0,3,15.1
True,2002-01-15,7,-3,DETROIT PISTONS,HOME,TORONTO RAPTORS,LOSS,2042,2,5,0,0,3,4,7,11,0,2,2,0,1,15.1
True,2002-01-18,0,-2,DETROIT PISTONS,AWAY,INDIANA PACERS,WIN,2310,0,5,0,0,0,1,3,8,3,2,7,3,4,5.0
True,2002-01-19,10,-5,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,2325,3,5,0,0,4,5,4,9,0,2,6,2,0,17.0
True,2002-01-21,8,-20,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,2183,3,8,0,0,2,6,4,8,1,2,3,1,2,10.2
True,2002-01-23,6,11,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,WIN,2380,3,5,0,0,0,0,2,12,3,2,1,1,3,11.3
True,2002-01-25,7,9,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,1797,3,7,0,0,1,2,3,5,1,1,5,1,4,9.1
True,2002-01-29,9,14,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,2078,4,4,0,0,1,1,3,6,0,1,3,0,1,14.4
True,2002-01-30,10,12,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,2497,4,10,0,0,2,4,8,11,2,3,3,0,4,17.6
True,2002-02-01,2,1,DETROIT PISTONS,HOME,ORLANDO MAGIC,LOSS,2104,1,5,0,0,0,0,5,13,1,0,4,1,4,7.2
True,2002-02-02,9,-8,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,2054,4,7,0,0,1,3,6,5,3,2,0,1,2,12.9
True,2002-02-05,2,4,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,2390,1,5,0,0,0,0,4,13,3,1,2,2,1,7.7
True,2002-02-07,11,17,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,WIN,2362,4,7,0,0,3,10,3,12,3,2,4,1,2,15.7
True,2002-02-12,7,-23,DETROIT PISTONS,HOME,PHOENIX SUNS,LOSS,1707,3,6,0,0,1,2,4,6,1,0,4,0,0,11.7
True,2002-02-14,5,-17,DETROIT PISTONS,AWAY,NEW JERSEY NETS,WIN,1816,2,5,0,0,1,1,4,5,1,2,2,1,1,9.3
True,2002-02-15,19,18,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,2512,9,15,0,0,1,6,12,10,1,1,2,0,2,23.8
True,2002-02-18,13,8,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,2284,6,9,0,0,1,2,5,8,0,1,4,0,2,17.6
True,2002-02-20,14,12,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,2698,3,8,0,0,8,10,3,12,3,0,5,0,2,19.3
True,2002-02-22,7,1,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,2417,3,4,0,0,1,4,1,9,2,2,5,0,3,13.3
True,2002-02-24,10,-5,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,2323,5,7,0,0,0,2,5,12,1,1,10,0,3,20.9
True,2002-02-27,6,4,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,2325,3,5,0,0,0,3,5,9,1,4,3,1,1,14.1
True,2002-03-01,8,-3,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,2211,3,5,0,0,2,9,4,7,2,3,4,0,1,14.6
True,2002-03-03,6,-6,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,WIN,2375,2,3,0,0,2,5,1,8,1,1,3,0,3,9.2
True,2002-03-05,6,-3,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,2661,3,4,0,0,0,0,6,5,6,4,5,1,3,19.6
True,2002-03-07,10,3,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,2208,5,6,0,0,0,0,1,7,2,1,1,1,2,11.9
True,2002-03-08,5,-27,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,1977,2,6,0,0,1,2,4,11,1,0,2,1,1,8.0
True,2002-03-10,7,-1,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,2396,3,8,0,0,1,4,6,11,5,1,8,1,2,17.2
True,2002-03-13,9,-2,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,2536,4,8,0,0,1,4,6,8,1,1,3,4,2,9.4
True,2002-03-15,9,-2,DETROIT PISTONS,HOME,UTAH JAZZ,LOSS,2671,1,1,0,0,7,10,3,10,2,2,6,1,2,18.4
True,2002-03-16,6,1,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,2210,3,7,0,0,0,4,5,11,2,1,0,1,2,8.1
True,2002-03-18,11,16,DETROIT PISTONS,AWAY,DENVER NUGGETS,WIN,2517,4,9,0,0,3,6,5,10,0,2,4,0,2,15.6
True,2002-03-19,2,15,DETROIT PISTONS,AWAY,UTAH JAZZ,WIN,2584,1,3,0,0,0,0,1,14,1,3,2,0,3,9.1
True,2002-03-21,7,10,DETROIT PISTONS,AWAY,PHOENIX SUNS,WIN,2567,3,7,0,0,1,7,4,10,0,0,5,1,1,8.8
True,2002-03-22,2,-14,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,2261,1,3,0,0,0,0,4,7,3,4,0,3,3,7.1
True,2002-03-24,13,7,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,2622,6,9,0,0,1,2,8,20,0,1,6,1,3,23.3
True,2002-03-26,6,18,DETROIT PISTONS,AWAY,INDIANA PACERS,WIN,2097,2,4,0,0,2,4,4,10,1,5,4,1,4,14.9
True,2002-03-27,12,-3,DETROIT PISTONS,HOME,NEW YORK KNICKS,LOSS,2517,6,7,0,0,0,2,8,12,1,1,8,0,0,25.2
True,2002-03-29,5,7,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,WIN,2315,2,5,0,0,1,4,3,18,0,1,3,0,3,10.5
True,2002-03-31,7,6,DETROIT PISTONS,HOME,DENVER NUGGETS,WIN,2624,3,5,0,0,1,4,5,13,1,5,5,1,0,19.1
True,2002-04-02,4,-1,DETROIT PISTONS,AWAY,MIAMI HEAT,WIN,2376,2,2,0,0,0,0,3,13,2,2,6,0,2,16.2
True,2002-04-03,12,-32,DETROIT PISTONS,HOME,SACRAMENTO KINGS,LOSS,1831,5,6,0,0,2,4,5,6,4,5,2,2,2,20.7
True,2002-04-05,3,5,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,2183,1,2,0,0,1,2,3,7,1,0,4,0,3,8.1
True,2002-04-12,7,-7,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,LOSS,2500,3,8,0,1,1,2,1,7,4,1,2,1,2,8.4
True,2002-04-13,14,17,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,2509,7,12,0,0,0,0,5,9,5,2,2,0,1,21.1
True,2002-04-16,14,6,DETROIT PISTONS,AWAY,NEW JERSEY NETS,WIN,2556,5,8,0,0,4,4,4,12,2,3,6,1,2,23.6
True,2002-04-17,10,35,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,1973,5,6,0,0,0,1,7,13,2,1,2,1,2,18.2
