active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-02-05,2,-4,CHICAGO BULLS,AWAY,UTAH JAZZ,LOSS,137,1,1,0,0,0,0,0,0,0,1,0,0,2,1.9
True,2007-02-08,4,14,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,LOSS,1263,2,7,0,0,0,2,1,4,1,0,1,0,2,1.6
True,2007-02-09,2,-2,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,403,1,3,0,0,0,0,1,1,1,0,1,1,0,1.7
True,2007-02-11,0,-2,CHICAGO BULLS,AWAY,PHOENIX SUNS,WIN,167,0,2,0,0,0,0,0,0,0,0,0,1,1,-2.8
True,2007-02-13,4,-3,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,236,1,2,0,0,2,2,0,1,0,0,0,0,0,3.3
True,2007-02-14,3,-5,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,LOSS,365,1,4,0,0,1,2,1,2,0,0,0,1,1,0.1
True,2007-02-26,4,1,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,682,2,3,0,0,0,1,1,2,0,0,0,4,2,-1.2
True,2007-02-28,4,-3,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,WIN,1053,0,4,0,0,4,6,3,1,1,1,0,4,3,-0.7
True,2007-03-02,3,7,CHICAGO BULLS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,822,1,3,0,0,1,4,2,0,1,0,0,3,1,-1.2
True,2007-03-07,1,-6,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,208,0,2,0,0,1,2,2,0,0,0,0,0,0,0.6
True,2007-03-08,6,0,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,308,3,4,0,0,0,0,1,1,0,0,0,1,1,4.0
True,2007-03-11,0,0,CHICAGO BULLS,AWAY,BOSTON CELTICS,WIN,73,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
True,2007-03-14,0,0,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,198,0,2,0,0,0,0,0,0,0,0,0,1,1,-2.8
True,2007-03-17,2,-11,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,LOSS,322,1,6,0,0,0,0,2,2,0,1,0,1,2,-0.6
True,2007-03-25,0,2,CHICAGO BULLS,AWAY,INDIANA PACERS,WIN,271,0,3,0,0,0,0,1,0,0,0,0,0,1,-1.8
True,2007-04-04,0,-2,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,405,0,1,0,0,0,0,0,2,0,0,0,0,2,-0.9
True,2007-04-06,3,-1,CHICAGO BULLS,HOME,NEW JERSEY NETS,WIN,290,0,1,0,0,3,4,1,2,1,0,1,1,0,3.6
True,2007-04-10,2,-1,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,730,1,2,0,0,0,0,1,2,1,0,1,0,2,2.9
True,2007-04-13,0,5,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,WIN,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-04-15,4,0,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,WIN,455,2,2,0,0,0,0,2,1,1,0,0,2,1,3.4
