active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-11-15,6,1,UTAH JAZZ,AWAY,NEW YORK KNICKS,LOSS,1373,1,4,0,1,4,4,0,6,1,1,2,1,2,6.7
True,2017-11-17,10,-10,UTAH JAZZ,AWAY,BROOKLYN NETS,LOSS,1657,4,12,0,3,2,2,1,5,2,1,1,1,1,7.1
True,2017-11-18,6,21,UTAH JAZZ,AWAY,ORLANDO MAGIC,WIN,1459,1,10,0,6,4,4,1,3,1,0,0,1,0,0.7
True,2017-11-20,2,4,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,LOSS,1030,1,10,0,2,0,0,1,4,0,1,0,0,1,-2.1
True,2017-11-22,15,12,UTAH JAZZ,HOME,CHICAGO BULLS,WIN,1502,5,10,1,4,4,6,0,2,1,2,0,0,0,12.5
True,2017-11-25,9,12,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,1388,3,5,1,1,2,2,0,3,1,2,0,0,0,10.3
True,2017-11-28,14,5,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1200,4,10,3,5,3,3,1,3,0,1,0,0,2,10.4
True,2017-11-30,28,30,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,1767,11,17,4,6,2,2,0,7,5,2,1,2,3,25.6
True,2017-12-01,24,6,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,WIN,1872,10,17,1,5,3,3,0,3,1,2,1,0,1,20.0
True,2017-12-04,27,32,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,1673,9,13,3,5,6,6,1,4,3,1,0,0,5,24.5
True,2017-12-05,11,-2,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,1291,2,9,0,2,7,9,1,1,5,1,0,4,2,5.4
True,2017-12-07,17,-1,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,1625,6,12,2,5,3,4,0,1,3,2,0,3,2,11.2
True,2017-12-09,20,1,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,LOSS,1647,8,13,2,4,2,4,2,4,3,0,0,1,2,16.2
True,2017-12-13,13,-13,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,1529,6,13,1,4,0,0,0,7,0,0,0,3,3,4.2
True,2017-12-15,8,6,UTAH JAZZ,AWAY,BOSTON CELTICS,WIN,1162,2,7,0,2,4,4,0,7,1,1,0,2,3,4.5
True,2017-12-16,3,-11,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,LOSS,615,1,6,0,1,1,2,2,1,0,1,0,0,0,1.5
True,2017-12-18,8,6,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,940,3,8,0,0,2,2,1,3,0,0,0,1,0,4.2
True,2017-12-20,14,-5,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,1475,3,11,1,4,7,8,1,6,4,2,0,1,0,13.4
True,2017-12-21,12,14,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,1243,2,6,2,3,6,6,0,3,0,1,0,2,1,8.1
True,2017-12-23,4,-2,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,LOSS,759,2,5,0,1,0,1,0,4,0,1,0,0,1,2.7
True,2017-12-26,2,-14,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,748,1,5,0,2,0,0,1,2,1,0,0,0,1,0.5
True,2017-12-27,10,-17,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,1204,3,8,1,3,3,4,0,2,3,0,0,1,3,5.7
True,2017-12-30,0,-5,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,361,0,2,0,1,0,0,0,1,0,0,0,0,1,-1.5
True,2018-01-03,9,-13,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,LOSS,945,3,7,0,2,3,3,1,5,1,1,0,2,2,6.4
True,2018-01-05,6,0,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1184,3,10,0,3,0,0,1,2,1,0,0,1,0,1.2
True,2018-01-07,9,0,UTAH JAZZ,AWAY,MIAMI HEAT,LOSS,931,2,4,1,3,4,4,0,0,0,0,0,0,1,6.6
True,2018-01-10,0,-1,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,WIN,288,0,2,0,1,0,0,0,0,0,1,0,0,1,-0.8
True,2018-01-15,5,6,UTAH JAZZ,HOME,INDIANA PACERS,LOSS,859,2,7,1,4,0,0,1,3,1,0,1,0,0,3.9
True,2018-01-20,15,6,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1099,4,7,0,3,7,8,0,6,0,0,0,1,3,10.9
True,2018-01-22,17,-8,UTAH JAZZ,AWAY,ATLANTA HAWKS,LOSS,1391,5,10,1,1,6,7,0,1,2,1,0,1,1,12.9
True,2018-01-24,9,2,UTAH JAZZ,AWAY,DETROIT PISTONS,WIN,906,3,6,0,1,3,4,0,2,1,0,0,2,1,4.5
True,2018-01-26,5,0,UTAH JAZZ,AWAY,TORONTO RAPTORS,WIN,1049,1,4,1,2,2,2,0,3,1,0,0,1,0,3.2
True,2018-01-30,9,13,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,1754,4,8,1,4,0,0,0,5,3,1,0,2,4,6.0
True,2018-02-02,4,-2,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,1267,2,6,0,3,0,0,0,4,3,0,0,1,3,1.7
True,2018-02-03,8,-1,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,WIN,1489,3,10,1,2,1,2,1,7,2,0,0,0,2,5.2
True,2018-02-09,0,-8,UTAH JAZZ,HOME,CHARLOTTE HORNETS,WIN,643,0,2,0,1,0,0,0,1,3,0,0,1,1,-0.4
True,2018-02-11,5,-1,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,470,2,4,1,2,0,0,0,0,0,0,0,0,0,3.0
True,2018-02-12,0,-2,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,459,0,1,0,0,0,0,0,2,0,0,0,0,1,-0.5
True,2018-02-14,0,-8,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,539,0,1,0,0,0,0,0,4,0,1,0,2,0,-0.5
True,2018-02-23,4,-2,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,636,2,4,0,2,0,0,0,2,0,0,0,0,0,2.6
True,2018-02-24,6,-14,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,790,3,8,0,2,0,0,0,2,0,0,0,1,1,0.8
True,2018-02-26,7,-3,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,703,3,5,1,1,0,0,0,2,1,0,0,2,0,4.0
True,2018-03-02,1,-3,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,685,0,1,0,1,1,2,0,2,1,0,0,1,1,-0.2
True,2018-03-05,3,-5,UTAH JAZZ,HOME,ORLANDO MAGIC,WIN,357,1,3,1,2,0,0,1,2,0,0,0,2,1,0.2
True,2018-03-13,6,-2,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,945,2,4,0,1,2,2,0,1,0,2,0,1,0,5.3
True,2018-03-15,0,4,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,227,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2018-03-25,0,-5,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-03-30,2,-5,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,837,0,2,0,1,2,2,0,2,1,0,0,0,1,1.5
True,2018-04-01,2,-3,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,224,1,1,0,0,0,0,0,2,0,0,0,2,0,0.3
True,2018-04-05,13,0,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1017,5,8,3,5,0,0,0,2,1,0,0,2,1,8.3
True,2018-04-10,3,3,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,720,1,6,1,3,0,0,1,3,2,0,0,0,2,1.4
