active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-02-10,11,4,TORONTO RAPTORS,HOME,NEW ORLEANS HORNETS,WIN,1824,4,12,1,2,2,2,0,3,3,3,0,1,3,8.0
True,2013-02-12,10,-7,TORONTO RAPTORS,HOME,DENVER NUGGETS,WIN,757,4,7,2,3,0,0,1,0,0,0,0,0,0,7.4
True,2013-02-13,26,6,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,1786,10,16,6,8,0,0,1,0,3,0,0,2,2,18.8
True,2013-02-19,5,5,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,1417,1,9,1,5,2,2,0,5,1,0,1,0,3,0.8
True,2013-02-20,19,1,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,LOSS,1166,6,7,4,5,3,3,0,2,0,0,0,1,5,14.1
True,2013-02-22,4,-14,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,1340,1,8,0,1,2,2,1,0,2,0,0,1,2,-0.9
True,2013-02-25,4,-2,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,LOSS,1434,0,4,0,2,4,4,0,3,0,0,0,2,4,-1.5
True,2013-02-27,4,-27,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,815,2,5,0,2,0,0,0,0,1,0,0,1,2,0.2
True,2013-03-01,14,0,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,1305,6,12,0,4,2,2,0,2,1,2,1,2,3,8.8
True,2013-03-02,21,-3,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,1743,8,20,1,8,4,5,1,0,1,0,0,2,0,9.2
True,2013-03-04,9,-10,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,LOSS,807,3,6,2,2,1,1,0,1,0,0,0,0,1,5.9
True,2013-03-06,10,16,TORONTO RAPTORS,AWAY,PHOENIX SUNS,WIN,1515,3,6,3,3,1,1,1,3,0,0,0,4,0,4.6
True,2013-03-08,17,-3,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,LOSS,1767,6,14,2,5,3,5,1,4,1,2,0,1,4,10.8
True,2013-03-10,18,1,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,1553,6,11,3,6,3,4,0,3,2,1,0,1,0,14.6
True,2013-03-13,4,-29,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1429,2,3,0,1,0,0,0,2,0,0,0,4,1,-1.1
True,2013-03-15,6,10,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,WIN,1390,2,5,0,0,2,3,0,1,0,0,1,1,2,2.1
True,2013-03-17,0,-7,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,814,0,6,0,3,0,0,1,0,0,1,0,0,1,-2.9
True,2013-03-20,4,-11,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,LOSS,739,1,3,0,1,2,2,0,1,3,0,0,1,1,3.3
True,2013-03-22,35,5,TORONTO RAPTORS,HOME,NEW YORK KNICKS,LOSS,2186,11,18,6,11,7,8,1,5,3,1,1,3,4,27.8
True,2013-03-23,14,-16,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,1854,5,14,1,5,3,3,2,2,2,0,0,3,4,5.0
True,2013-03-27,12,-21,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,1853,5,13,2,6,0,1,0,1,2,2,0,3,0,5.2
True,2013-03-29,7,0,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,1308,3,8,1,6,0,0,0,2,1,1,0,0,2,4.1
True,2013-03-31,7,-11,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,1512,3,9,1,5,0,0,1,1,1,0,0,1,2,1.8
True,2013-04-01,7,-4,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,986,3,8,1,4,0,0,0,2,1,0,0,0,0,3.9
True,2013-04-03,0,-8,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,472,0,1,0,1,0,0,0,2,0,0,0,0,0,-0.1
True,2013-04-05,2,1,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,515,1,5,0,2,0,0,0,2,1,1,0,1,0,0.2
True,2013-04-06,14,10,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,1309,6,10,1,3,1,1,0,2,1,0,0,1,1,9.3
True,2013-04-09,3,-1,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,378,1,3,1,2,0,0,0,0,1,0,0,1,1,0.6
True,2013-04-12,2,4,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,852,1,4,0,0,0,0,1,0,3,0,0,0,1,2.0
True,2013-04-14,4,7,TORONTO RAPTORS,HOME,BROOKLYN NETS,WIN,729,2,7,0,2,0,0,1,0,1,1,0,0,0,2.3
True,2013-04-16,4,2,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,1136,1,9,0,4,2,2,2,4,1,0,0,1,0,0.4
True,2013-04-17,16,1,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,1135,5,10,2,5,4,4,1,3,2,0,0,0,1,13.6
