active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-12-17,19,3,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,WIN,2462,6,14,0,0,7,9,6,7,3,0,2,4,1,16.2
True,2010-12-19,19,4,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,WIN,1821,9,15,0,0,1,2,2,6,4,1,0,3,4,14.1
True,2010-12-21,15,-21,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,LOSS,2093,6,12,0,0,3,4,7,4,2,0,0,2,4,12.5
True,2010-12-25,17,-11,LOS ANGELES LAKERS,HOME,MIAMI HEAT,LOSS,2190,8,17,0,0,1,1,3,5,3,0,0,1,3,11.8
True,2010-12-28,9,-11,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,2064,3,8,0,0,3,3,1,8,5,0,3,2,1,10.9
True,2010-12-29,11,13,LOS ANGELES LAKERS,AWAY,NEW ORLEANS HORNETS,WIN,2084,3,5,0,0,5,6,4,8,5,0,1,2,3,14.5
True,2010-12-31,20,12,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,WIN,2021,9,12,0,0,2,2,5,3,1,2,2,1,1,22.3
True,2011-01-02,10,-14,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,1904,5,9,0,0,0,0,1,7,0,0,2,5,2,4.1
True,2011-01-04,21,15,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,2081,7,11,0,0,7,7,3,4,2,2,1,0,3,22.3
True,2011-01-05,6,0,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,2100,3,10,0,0,0,0,2,7,6,2,2,1,1,9.9
True,2011-01-07,21,5,LOS ANGELES LAKERS,HOME,NEW ORLEANS HORNETS,WIN,2068,6,8,0,0,9,12,4,9,7,2,0,4,4,23.4
True,2011-01-09,20,10,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,WIN,2483,5,13,0,0,10,11,5,9,4,2,4,4,1,21.9
True,2011-01-11,13,41,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,WIN,1881,6,12,0,0,1,1,3,11,3,3,1,0,2,17.4
True,2011-01-12,24,8,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,2241,8,14,0,0,8,9,7,4,3,0,0,1,1,23.8
True,2011-01-14,20,9,LOS ANGELES LAKERS,HOME,NEW JERSEY NETS,WIN,1967,6,15,0,0,8,8,4,5,3,0,4,2,3,17.9
True,2011-01-16,13,-14,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2195,4,9,0,0,5,7,1,7,1,0,2,2,6,8.0
True,2011-01-17,21,17,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,WIN,2467,8,19,0,0,5,5,2,5,2,0,3,1,2,15.5
True,2011-01-19,23,-13,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,2212,11,16,0,0,1,1,2,3,4,0,2,1,4,20.1
True,2011-01-21,19,2,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,2058,8,14,0,0,3,4,6,7,3,1,0,3,2,17.6
True,2011-01-25,20,23,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,1810,9,13,0,0,2,4,2,5,5,1,1,2,1,19.4
True,2011-01-28,9,-12,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,2270,4,11,0,0,1,2,7,4,1,0,2,4,1,6.3
True,2011-01-30,12,-20,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,LOSS,2344,5,13,0,0,2,2,4,3,1,1,1,2,3,7.8
True,2011-02-01,26,14,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,2814,10,20,0,0,6,6,6,10,0,0,4,2,2,23.2
True,2011-02-03,19,-3,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,2113,8,10,0,0,3,4,3,4,2,1,0,2,1,18.1
True,2011-02-05,34,2,LOS ANGELES LAKERS,AWAY,NEW ORLEANS HORNETS,WIN,2151,13,17,0,0,8,9,3,7,3,0,1,1,0,32.9
True,2011-02-07,17,6,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,2173,6,11,0,0,5,9,2,7,2,0,2,0,2,15.6
True,2011-02-10,20,13,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,WIN,2239,8,13,0,0,4,6,1,9,4,0,1,0,4,18.6
True,2011-02-11,20,8,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,WIN,1939,9,16,0,0,2,2,0,6,1,1,1,1,2,14.8
True,2011-02-13,11,-9,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,LOSS,2129,5,12,0,0,1,1,0,4,3,0,1,1,4,6.0
True,2011-02-14,17,-19,LOS ANGELES LAKERS,AWAY,CHARLOTTE BOBCATS,LOSS,2144,6,9,0,0,5,6,1,9,5,2,0,1,4,19.0
True,2011-02-16,30,1,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,LOSS,2444,8,15,0,0,14,14,10,10,3,0,0,2,3,31.6
True,2011-02-22,14,16,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,2030,4,9,0,0,6,9,0,10,4,1,2,2,0,14.3
True,2011-02-23,18,9,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2541,8,15,0,0,2,2,2,12,5,0,1,4,6,13.5
True,2011-02-25,22,16,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,1779,8,9,0,0,6,6,1,4,4,0,2,1,1,23.6
True,2011-02-27,18,-13,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1923,7,13,0,0,4,6,5,6,0,0,0,1,3,14.0
True,2011-03-01,12,5,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2230,3,10,0,0,6,7,5,12,1,0,0,1,3,11.4
True,2011-03-04,20,7,LOS ANGELES LAKERS,HOME,CHARLOTTE BOBCATS,WIN,2322,8,14,0,0,4,4,4,6,4,0,2,0,4,20.6
True,2011-03-06,21,13,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,2145,7,12,1,2,6,6,1,5,5,1,1,2,3,19.6
True,2011-03-08,14,14,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,WIN,2173,6,16,0,0,2,2,5,6,5,2,0,2,2,13.2
True,2011-03-10,20,0,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,LOSS,2382,8,16,0,1,4,5,2,3,1,1,1,1,1,14.9
True,2011-03-12,18,5,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,2124,6,14,0,0,6,9,1,4,3,0,1,2,2,11.3
True,2011-03-14,23,9,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,WIN,2099,10,17,0,0,3,4,1,4,5,0,0,0,2,19.3
True,2011-03-18,25,21,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1997,12,17,0,0,1,1,1,4,1,0,4,5,1,17.9
True,2011-03-20,14,8,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2673,6,15,0,0,2,3,5,8,3,0,2,1,2,13.1
True,2011-03-22,24,12,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,3142,9,25,0,0,6,6,6,7,3,2,2,0,4,20.3
True,2011-03-25,26,18,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,2228,10,15,0,0,6,6,3,5,3,1,0,0,5,24.2
True,2011-03-27,23,19,LOS ANGELES LAKERS,HOME,NEW ORLEANS HORNETS,WIN,2217,9,14,0,0,5,6,4,12,1,0,4,2,1,23.9
True,2011-03-31,20,9,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,1804,7,14,0,0,6,7,6,1,2,0,1,1,4,16.6
True,2011-04-01,16,15,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,2135,6,10,0,0,4,4,2,7,2,1,2,3,3,14.5
True,2011-04-03,16,0,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,LOSS,1913,7,10,0,0,2,3,2,10,0,0,1,4,2,11.7
True,2011-04-05,19,3,LOS ANGELES LAKERS,HOME,UTAH JAZZ,LOSS,1925,5,10,0,0,9,11,2,3,4,0,2,2,4,16.1
True,2011-04-06,18,-2,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1643,7,11,0,0,4,8,1,6,0,0,0,1,1,12.6
True,2011-04-08,8,-12,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1974,4,11,0,0,0,0,6,7,2,2,0,2,3,8.4
True,2011-04-10,26,-10,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1977,10,16,0,0,6,6,1,3,1,0,0,1,3,18.9
True,2011-04-12,17,20,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,2441,7,12,0,0,3,4,3,14,5,0,1,0,3,20.3
True,2011-04-13,18,16,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,2812,8,16,0,0,2,2,1,12,6,1,1,1,5,17.2
