active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-12-06,10,8,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1044,4,7,0,1,2,2,2,1,0,0,0,1,3,6.2
True,2018-12-08,22,50,BOSTON CELTICS,AWAY,CHICAGO BULLS,WIN,1936,8,15,2,4,4,7,4,6,5,1,4,0,3,24.2
True,2018-12-10,6,-4,BOSTON CELTICS,HOME,NEW ORLEANS PELICANS,WIN,1310,3,8,0,3,0,0,1,4,0,1,0,0,3,3.3
True,2018-12-12,8,-7,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,863,3,4,0,0,2,2,3,3,1,0,0,2,6,5.7
True,2018-12-14,18,14,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,1258,6,9,2,3,4,4,3,4,1,0,1,0,4,17.2
True,2018-12-15,8,-1,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,1090,3,5,2,3,0,0,1,3,1,0,0,1,4,5.4
True,2018-12-19,4,-4,BOSTON CELTICS,HOME,PHOENIX SUNS,LOSS,1283,2,6,0,2,0,0,1,2,2,1,1,2,2,2.2
True,2018-12-21,9,-2,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,1445,3,5,1,2,2,2,1,4,1,2,0,0,2,10.5
True,2018-12-23,10,9,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,WIN,1072,4,5,1,1,1,2,3,2,1,0,0,1,4,8.5
True,2018-12-25,6,5,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,1334,2,7,1,3,1,2,2,5,2,0,0,1,4,3.2
True,2018-12-27,6,-27,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,LOSS,1084,0,3,0,0,6,8,3,1,0,1,1,0,3,6.0
True,2018-12-29,1,-6,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,WIN,341,0,1,0,0,1,2,0,0,1,0,0,0,0,0.6
True,2018-12-31,4,-2,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,1138,2,5,0,1,0,0,2,4,1,0,1,1,4,2.7
True,2019-01-02,8,8,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,WIN,818,3,4,1,1,1,1,1,3,3,0,2,0,3,10.3
True,2019-01-04,8,20,BOSTON CELTICS,HOME,DALLAS MAVERICKS,WIN,1386,2,4,1,1,3,4,1,12,3,1,2,2,2,11.6
True,2019-01-07,11,17,BOSTON CELTICS,HOME,BROOKLYN NETS,WIN,1160,5,6,0,0,1,1,3,5,2,0,0,0,3,12.6
True,2019-01-09,12,6,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,1066,4,7,0,2,4,4,3,3,1,0,2,0,3,12.6
True,2019-01-10,2,-5,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,783,1,4,0,0,0,0,3,0,0,1,0,0,0,2.7
True,2019-01-12,4,-16,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,940,2,6,0,2,0,0,1,2,1,0,0,0,2,1.8
True,2019-01-14,5,5,BOSTON CELTICS,AWAY,BROOKLYN NETS,LOSS,1105,1,2,0,1,3,4,2,2,2,2,1,0,3,8.5
True,2019-01-18,0,1,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,WIN,142,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
True,2019-01-19,5,2,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,335,2,2,1,1,0,0,1,0,0,0,0,0,2,4.3
True,2019-01-23,2,9,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,893,1,3,0,0,0,0,2,3,3,1,0,0,1,5.3
True,2019-01-26,0,-2,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,LOSS,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2019-01-30,5,15,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,WIN,892,1,1,0,0,3,4,2,5,1,0,2,0,3,8.1
True,2019-02-03,14,-1,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,WIN,1040,5,6,2,2,2,2,1,1,0,1,1,0,3,13.3
True,2019-02-05,6,6,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,1086,3,3,0,0,0,0,0,3,3,1,2,1,0,9.5
True,2019-02-07,20,14,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,LOSS,1365,9,11,2,2,0,0,3,3,2,0,2,1,4,19.1
True,2019-02-09,10,9,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,LOSS,985,4,4,2,2,0,0,2,3,0,1,0,1,2,10.3
True,2019-02-12,6,1,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,769,2,2,1,1,1,2,0,1,2,0,0,0,2,5.9
True,2019-02-13,6,-16,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,1028,2,6,0,2,2,2,1,2,2,0,1,0,3,4.8
True,2019-02-21,0,-9,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,372,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
True,2019-02-23,8,-5,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1027,3,3,0,0,2,2,0,4,2,0,2,1,2,9.3
True,2019-02-26,0,0,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,522,0,1,0,0,0,0,0,2,0,0,1,1,1,-0.8
True,2019-02-27,0,-2,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,600,0,5,0,2,0,0,0,0,2,0,1,0,3,-2.6
True,2019-03-01,11,-6,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1083,5,9,1,3,0,0,3,2,1,2,0,0,3,10.9
True,2019-03-03,2,7,BOSTON CELTICS,HOME,HOUSTON ROCKETS,LOSS,508,1,1,0,0,0,0,1,2,1,1,0,2,2,1.9
True,2019-03-05,2,15,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,WIN,714,0,2,0,1,2,2,3,1,4,0,2,1,1,5.8
True,2019-03-06,0,-6,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,WIN,318,0,0,0,0,0,0,1,1,0,1,0,1,4,-0.6
True,2019-03-09,0,-4,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,WIN,231,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.7
True,2019-03-11,2,-8,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,LOSS,536,1,2,0,0,0,0,0,2,0,0,1,1,2,0.5
True,2019-03-16,3,-13,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,528,1,2,0,1,1,2,1,0,0,0,0,0,2,1.5
True,2019-03-18,6,0,BOSTON CELTICS,HOME,DENVER NUGGETS,LOSS,428,2,5,1,2,1,2,1,0,0,0,0,0,1,3.2
True,2019-03-20,0,-4,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,408,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
True,2019-03-23,5,15,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,LOSS,973,2,3,0,0,1,2,1,2,1,0,2,0,2,5.9
True,2019-03-24,11,-9,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,1111,5,8,1,3,0,0,4,3,1,0,1,1,3,10.3
True,2019-03-26,0,-4,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,542,0,0,0,0,0,0,1,0,0,0,0,1,4,-1.9
True,2019-03-30,16,1,BOSTON CELTICS,AWAY,BROOKLYN NETS,LOSS,1203,7,9,0,0,2,2,2,2,2,1,2,0,3,17.1
True,2019-04-01,1,3,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,383,0,2,0,0,1,2,0,1,0,0,0,0,1,-0.9
True,2019-04-03,0,-2,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,187,0,1,0,0,0,0,0,0,1,0,0,0,2,-0.8
True,2019-04-05,0,4,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,713,0,2,0,1,0,0,1,1,0,1,0,0,3,-0.6
True,2019-04-07,6,5,BOSTON CELTICS,HOME,ORLANDO MAGIC,LOSS,1133,3,7,0,3,0,0,1,3,1,0,2,0,3,4.8
True,2019-04-09,2,2,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,779,1,1,0,0,0,0,1,2,1,0,0,0,1,3.3
