active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-02-06,14,-2,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,1331,5,8,3,4,1,3,2,3,1,0,1,1,2,11.5
True,2021-02-08,14,-12,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,LOSS,1793,5,8,2,5,2,3,2,3,1,1,3,2,4,12.5
True,2021-02-10,22,22,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,WIN,1600,7,8,2,3,6,7,0,4,3,2,1,1,2,23.0
True,2021-02-12,12,13,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,WIN,1984,6,10,0,2,0,0,1,2,4,1,3,1,2,12.8
True,2021-02-14,10,5,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,943,4,5,2,3,0,1,0,5,2,1,0,0,0,11.6
True,2021-03-12,11,-11,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,WIN,1313,4,7,1,3,2,2,2,5,1,0,2,1,2,10.9
True,2021-03-13,5,-6,DENVER NUGGETS,HOME,DALLAS MAVERICKS,LOSS,1365,2,9,1,5,0,2,1,3,1,2,1,0,1,3.3
True,2021-03-15,6,7,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,1480,3,7,0,1,0,0,1,6,2,0,1,1,5,3.9
True,2021-03-17,8,14,DENVER NUGGETS,HOME,CHARLOTTE HORNETS,WIN,1218,4,7,0,1,0,0,0,3,4,3,1,0,1,11.7
True,2021-03-19,4,-13,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,1070,1,4,0,2,2,2,1,3,0,0,1,0,0,3.9
True,2021-03-21,6,3,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,LOSS,1790,2,4,1,2,1,2,1,2,1,2,0,2,6,3.2
True,2021-03-23,2,-1,DENVER NUGGETS,AWAY,ORLANDO MAGIC,WIN,1062,1,2,0,0,0,0,1,2,1,2,2,0,1,6.0
True,2021-03-24,11,-13,DENVER NUGGETS,AWAY,TORONTO RAPTORS,LOSS,1332,5,10,1,4,0,0,2,4,6,1,0,0,1,13.4
True,2021-03-26,16,3,DENVER NUGGETS,AWAY,NEW ORLEANS PELICANS,WIN,1819,6,12,2,4,2,3,3,4,3,2,1,1,2,15.9
True,2021-03-28,9,6,DENVER NUGGETS,HOME,ATLANTA HAWKS,WIN,1202,4,8,0,2,1,1,2,3,3,1,0,1,2,8.6
True,2021-03-30,10,7,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,WIN,899,3,4,1,1,3,3,0,1,0,1,2,1,1,9.7
True,2021-04-01,5,-3,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,WIN,798,2,4,1,1,0,0,1,2,2,0,0,0,3,4.5
True,2021-04-04,0,-7,DENVER NUGGETS,HOME,ORLANDO MAGIC,WIN,335,0,4,0,1,0,0,0,0,0,0,0,0,1,-3.2
True,2021-04-06,12,7,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,1113,5,9,2,3,0,0,2,3,2,0,1,2,2,9.3
True,2021-04-09,2,8,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,1008,1,4,0,1,0,0,0,4,0,0,1,1,3,-0.7
True,2021-04-11,2,-23,DENVER NUGGETS,HOME,BOSTON CELTICS,LOSS,709,1,5,0,1,0,0,1,0,0,1,0,1,4,-2.0
True,2021-04-14,2,10,DENVER NUGGETS,HOME,MIAMI HEAT,WIN,801,1,5,0,2,0,0,0,5,3,0,1,0,1,2.8
True,2021-04-16,11,18,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,WIN,999,4,10,0,1,3,3,4,6,0,0,1,2,1,8.5
True,2021-04-19,12,-1,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,776,5,6,0,1,2,4,0,5,2,1,1,2,0,11.6
True,2021-04-21,9,-2,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,742,3,9,1,4,2,2,1,2,2,0,1,0,2,6.5
True,2021-04-23,3,0,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,748,1,4,0,2,1,2,1,6,4,1,2,2,1,5.5
True,2021-04-26,12,11,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,852,5,11,2,5,0,0,0,4,0,1,0,0,2,7.7
True,2021-04-28,7,14,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,WIN,1126,3,7,0,3,1,1,0,5,2,2,1,0,2,8.1
True,2021-04-29,8,23,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,992,3,6,0,0,2,2,3,4,3,1,0,0,0,11.4
True,2021-05-01,10,9,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,WIN,878,5,10,0,1,0,0,2,1,1,0,1,1,4,5.5
True,2021-05-05,6,17,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,1457,3,13,0,3,0,0,3,3,2,1,0,0,2,2.7
True,2021-05-07,19,-3,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1590,7,10,2,4,3,4,0,1,2,1,0,1,1,15.7
True,2021-05-11,6,-7,DENVER NUGGETS,AWAY,CHARLOTTE HORNETS,WIN,903,3,6,0,1,0,1,1,0,1,1,1,3,1,2.3
True,2021-05-13,5,8,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1118,2,9,0,3,1,1,1,6,5,3,0,1,3,6.3
True,2021-05-16,12,-9,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,996,3,6,2,3,4,4,1,0,2,2,0,2,2,10.3
