active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-12-01,4,-5,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,1480,2,8,0,2,0,0,1,3,4,0,0,0,0,3.6
True,2001-12-05,22,-11,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,LOSS,2312,9,21,2,7,2,3,0,2,3,3,0,1,2,14.4
True,2001-12-07,21,-26,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,1999,8,17,3,6,2,2,0,0,4,0,0,0,4,13.5
True,2001-12-08,28,-5,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,2467,7,12,3,5,11,12,1,2,3,5,0,2,2,27.6
True,2001-12-11,23,2,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,2739,9,22,2,7,3,5,2,2,4,5,0,3,2,16.4
True,2001-12-15,16,8,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,2510,5,14,0,2,6,8,0,7,4,1,0,0,2,12.5
True,2001-12-18,27,-5,ATLANTA HAWKS,HOME,INDIANA PACERS,LOSS,2629,9,14,4,6,5,5,1,3,6,2,1,5,2,23.5
True,2001-12-19,2,-30,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,1637,1,8,0,1,0,0,0,0,3,1,0,1,1,-1.5
True,2001-12-21,22,-20,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,2315,7,14,3,6,5,6,0,3,5,0,0,4,3,13.8
True,2001-12-22,22,13,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,WIN,2851,7,21,2,7,6,7,1,3,9,2,0,0,1,19.2
True,2001-12-26,24,-11,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,2373,7,15,3,8,7,8,2,2,6,2,0,2,4,20.5
True,2001-12-27,32,-1,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,2783,9,20,4,10,10,10,0,5,5,3,0,3,1,26.2
True,2001-12-29,18,-16,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,LOSS,2083,8,17,1,4,1,2,1,4,5,2,0,3,4,11.7
True,2002-01-04,20,13,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,WIN,2335,8,17,1,4,3,5,1,2,11,5,0,2,1,22.1
True,2002-01-05,16,-10,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2329,6,15,1,5,3,4,0,6,6,2,0,1,2,13.7
True,2002-01-08,24,19,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,WIN,2318,9,19,2,5,4,4,0,5,6,4,0,3,1,20.6
True,2002-01-09,13,-10,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,LOSS,1506,5,11,2,3,1,1,0,0,6,2,0,3,0,10.5
True,2002-01-11,20,-8,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,2438,7,16,4,8,2,2,0,6,6,4,0,5,0,16.6
True,2002-01-12,17,-22,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,1893,6,14,2,8,3,4,1,3,5,0,0,1,2,12.5
True,2002-01-15,46,-3,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,LOSS,2724,15,23,3,5,13,17,0,3,5,3,0,5,4,35.1
True,2002-01-17,25,4,ATLANTA HAWKS,HOME,CHICAGO BULLS,LOSS,2466,9,18,5,12,2,2,0,2,10,0,1,2,1,21.9
True,2002-01-19,24,-3,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,LOSS,2600,7,18,1,5,9,10,1,2,7,1,1,3,2,17.9
True,2002-01-21,19,8,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,WIN,2337,7,17,2,5,3,4,0,4,7,4,0,4,3,14.4
True,2002-01-25,15,-25,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,2265,5,15,0,2,5,7,0,3,5,1,0,2,0,9.1
True,2002-01-26,16,-22,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2138,5,13,2,5,4,5,1,1,5,4,0,6,1,10.6
True,2002-01-29,11,-29,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,LOSS,1854,5,11,1,3,0,0,1,0,8,1,0,4,3,7.4
True,2002-01-30,19,-14,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,2007,6,17,2,6,5,6,0,3,4,0,0,2,2,10.0
True,2002-02-01,17,-4,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,2231,7,15,3,8,0,0,0,2,1,1,1,3,0,9.3
True,2002-02-02,30,14,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,WIN,2670,11,20,4,6,4,6,1,4,6,1,0,2,0,24.7
True,2002-02-05,16,7,ATLANTA HAWKS,AWAY,MIAMI HEAT,WIN,2714,3,14,2,6,8,9,0,6,6,2,0,3,0,12.0
True,2002-02-07,25,0,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,2750,10,18,4,6,1,1,1,3,3,2,0,2,0,20.1
True,2002-02-12,28,2,ATLANTA HAWKS,HOME,NEW JERSEY NETS,WIN,2880,10,18,3,7,5,7,1,4,7,1,0,2,1,24.0
True,2002-02-15,11,-1,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,WIN,2404,4,12,0,6,3,3,0,3,5,3,0,4,5,5.6
True,2002-02-17,18,14,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,WIN,2729,8,22,2,7,0,0,0,5,5,4,1,1,2,13.7
True,2002-02-19,17,-16,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,LOSS,2269,5,14,3,9,4,4,0,3,2,2,0,4,1,9.1
True,2002-02-21,21,-17,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2308,7,17,1,4,6,7,1,2,6,1,0,1,3,15.8
True,2002-02-22,32,0,ATLANTA HAWKS,AWAY,SEATTLE SUPERSONICS,LOSS,2751,12,25,2,10,6,6,3,1,8,1,0,3,0,25.3
True,2002-02-24,25,13,ATLANTA HAWKS,AWAY,DENVER NUGGETS,WIN,2442,9,19,4,7,3,4,1,2,10,2,0,3,3,21.0
True,2002-02-27,18,-8,ATLANTA HAWKS,HOME,SEATTLE SUPERSONICS,LOSS,2661,7,19,2,6,2,2,2,2,5,1,2,2,1,13.0
True,2002-03-02,3,-2,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,1874,1,14,0,6,1,3,1,5,6,2,0,4,1,-3.2
True,2002-03-04,11,13,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,WIN,1595,5,9,1,4,0,0,0,0,5,3,0,1,4,10.6
True,2002-03-05,29,-2,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,2358,12,21,3,6,2,3,2,3,4,1,1,3,2,21.7
True,2002-03-09,25,-23,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,2561,10,18,3,7,2,4,0,1,1,3,1,6,4,12.7
True,2002-03-11,32,25,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,WIN,2482,13,25,4,7,2,2,1,6,9,0,0,2,2,25.7
True,2002-03-13,31,3,ATLANTA HAWKS,HOME,DENVER NUGGETS,WIN,2597,11,14,5,7,4,5,0,3,8,3,0,0,2,33.9
True,2002-03-15,11,14,ATLANTA HAWKS,HOME,PHOENIX SUNS,WIN,2425,4,8,3,6,0,0,0,4,8,4,0,2,4,14.2
True,2002-03-17,9,-13,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,2237,3,16,1,5,2,2,1,2,6,2,0,4,1,2.1
True,2002-03-19,22,1,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,2350,6,17,2,6,8,10,1,2,8,2,0,2,1,18.2
True,2002-03-21,15,29,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,1965,5,11,2,4,3,4,0,1,11,1,0,0,0,17.9
True,2002-03-23,23,23,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,2476,7,18,2,3,7,8,0,1,13,1,0,1,2,21.4
True,2002-03-24,17,-10,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,2542,4,16,3,9,6,7,1,3,9,4,0,2,1,16.5
True,2002-03-26,13,24,ATLANTA HAWKS,HOME,NEW JERSEY NETS,WIN,2021,5,15,0,5,3,3,0,3,1,2,0,3,1,4.7
True,2002-03-28,16,-2,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,2405,5,18,1,7,5,5,0,3,7,2,0,3,2,9.4
True,2002-03-29,23,0,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,2370,8,15,3,5,4,4,0,1,6,0,0,4,1,15.8
True,2002-03-31,20,-5,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,LOSS,2033,7,17,3,6,3,3,0,2,9,2,0,2,3,16.6
True,2002-04-02,19,9,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,2266,6,17,2,5,5,5,1,5,6,1,0,2,3,13.7
True,2002-04-04,17,0,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,2064,6,13,3,5,2,2,0,5,8,0,0,3,3,13.2
True,2002-04-06,19,-1,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,LOSS,2484,6,18,3,11,4,5,0,1,5,1,0,2,2,10.4
True,2002-04-08,24,-3,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,2473,8,26,4,5,4,7,1,3,12,4,0,3,1,18.4
True,2002-04-10,21,6,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,WIN,2356,6,11,3,4,6,6,0,2,10,3,0,2,3,23.1
True,2002-04-12,20,-29,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,1768,7,13,2,5,4,4,0,1,4,2,0,2,1,16.4
True,2002-04-13,43,8,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,3242,16,34,5,12,6,10,3,2,10,0,2,4,4,29.5
True,2002-04-16,12,-3,ATLANTA HAWKS,HOME,ORLANDO MAGIC,LOSS,1899,5,13,1,3,1,2,1,5,7,2,1,6,4,6.7
