active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-12-25,11,-14,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1966,3,6,2,3,3,4,2,5,2,3,0,0,2,14.1
True,2018-12-27,7,-2,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,WIN,2117,3,13,1,6,0,0,5,7,3,0,0,2,3,3.6
True,2018-12-29,9,-2,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,1609,3,8,1,3,2,2,1,6,2,1,1,0,0,10.2
True,2018-12-30,16,6,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,WIN,1340,5,6,1,2,5,5,1,7,2,0,0,0,2,17.2
True,2019-01-01,13,8,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,2253,4,9,3,5,2,2,1,7,2,0,2,1,3,11.7
True,2019-01-04,16,2,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1968,6,11,2,5,2,2,4,11,2,0,0,0,3,17.0
True,2019-01-05,7,18,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,1794,3,6,1,2,0,0,4,4,2,1,0,2,2,7.6
True,2019-01-07,8,9,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,WIN,1974,3,12,1,4,1,2,2,7,2,2,1,0,2,7.2
True,2019-01-09,8,5,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,WIN,1625,2,6,0,2,4,4,0,4,1,0,3,1,0,7.6
True,2019-01-11,9,26,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE HORNETS,WIN,1724,4,8,1,3,0,0,0,5,2,2,0,0,0,9.9
True,2019-01-13,9,-8,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,2057,2,7,1,5,4,4,3,9,2,1,0,1,2,10.3
True,2019-01-14,13,-4,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,1571,3,8,1,2,6,9,6,5,3,2,0,1,3,15.0
True,2019-01-16,14,26,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,1700,6,7,2,3,0,0,2,7,1,0,0,2,0,13.7
True,2019-01-18,15,18,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,WIN,1923,4,12,3,6,4,4,1,7,2,2,0,0,4,12.8
True,2019-01-21,8,2,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,1501,4,6,0,2,0,0,1,5,1,0,1,0,0,9.0
True,2019-01-22,4,0,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1840,1,7,0,5,2,4,2,11,4,0,0,0,3,5.0
True,2019-01-24,7,1,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,WIN,956,3,5,1,1,0,0,2,3,1,0,0,1,0,6.7
True,2019-01-26,17,24,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,WIN,1852,4,5,2,3,7,7,0,8,4,2,1,0,2,22.2
True,2019-01-30,2,17,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,1295,0,3,0,2,2,2,1,3,2,0,1,1,0,2.6
True,2019-02-05,5,-6,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,LOSS,1000,2,4,1,1,0,0,0,1,1,0,0,0,0,4.0
True,2019-02-07,11,3,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,1343,3,5,0,0,5,5,2,6,1,1,0,0,1,13.2
True,2019-02-10,2,-5,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1322,1,3,0,1,0,0,0,5,3,0,0,2,0,1.9
True,2019-02-11,13,5,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1999,5,9,2,4,1,1,2,7,2,1,0,3,4,10.0
True,2019-02-13,12,-3,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,1343,3,7,2,4,4,4,1,6,4,0,0,0,3,12.4
True,2019-02-21,11,34,PORTLAND TRAIL BLAZERS,AWAY,BROOKLYN NETS,WIN,1804,4,6,3,4,0,0,0,10,0,0,0,0,0,11.4
True,2019-02-23,15,23,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,WIN,1619,5,9,0,2,5,5,1,5,2,1,0,1,1,13.9
True,2019-02-25,7,10,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,WIN,1768,3,8,1,3,0,0,1,2,2,1,2,0,2,6.9
True,2019-02-27,4,12,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,WIN,1673,1,2,1,1,1,2,2,7,2,2,0,1,1,8.1
True,2019-03-01,10,-13,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,LOSS,1261,4,9,2,3,0,0,1,1,3,0,2,2,1,7.4
True,2019-03-03,14,18,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE HORNETS,WIN,1877,6,9,1,3,1,1,2,4,4,0,0,4,3,10.3
True,2019-03-05,7,-1,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1620,3,7,1,5,0,0,0,1,1,2,0,1,1,4.9
True,2019-03-07,9,-12,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,LOSS,2247,2,8,0,4,5,6,1,8,0,0,1,2,5,3.6
True,2019-03-09,5,4,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,1468,2,6,1,3,0,0,1,6,0,0,1,1,1,3.4
True,2019-03-12,4,2,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,WIN,1494,2,6,0,2,0,0,1,4,0,2,1,0,2,4.4
True,2019-03-15,6,7,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,WIN,1541,2,6,0,2,2,2,1,8,1,3,1,2,2,7.3
True,2019-03-16,2,-2,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,1400,1,4,0,1,0,0,1,4,2,0,0,0,1,2.5
True,2019-03-18,16,-5,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,WIN,1568,5,8,4,5,2,2,1,2,0,1,0,2,2,11.9
True,2019-03-20,6,22,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,1300,2,6,1,4,1,1,0,4,0,0,0,2,1,1.4
True,2019-03-23,22,-2,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,WIN,2214,8,13,2,5,4,5,2,5,1,1,0,1,1,18.9
True,2019-03-25,6,2,PORTLAND TRAIL BLAZERS,HOME,BROOKLYN NETS,WIN,1399,2,8,0,4,2,2,0,7,3,0,0,1,2,3.6
True,2019-03-27,12,16,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,1393,5,7,0,2,2,2,1,10,1,1,0,0,0,14.5
True,2019-03-29,17,13,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,WIN,1775,5,9,1,2,6,6,1,10,2,0,1,0,2,17.7
True,2019-03-30,0,-9,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,LOSS,1277,0,9,0,3,0,0,1,6,1,0,0,1,0,-4.1
True,2019-04-01,9,6,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1787,4,9,1,2,0,0,2,4,1,1,1,1,2,7.5
True,2019-04-03,7,9,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,1085,2,7,1,3,2,2,0,2,0,0,0,1,2,1.7
True,2019-04-05,12,2,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,1878,3,11,2,6,4,4,3,11,3,2,1,2,0,13.7
True,2019-04-07,23,7,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,1604,8,13,1,4,6,7,3,8,0,0,1,1,1,20.5
True,2019-04-09,0,4,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,1165,0,4,0,3,0,0,0,5,0,1,0,0,0,-0.3
