active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-12-15,19,3,HOUSTON ROCKETS,HOME,DETROIT PISTONS,WIN,1690,6,10,0,0,7,10,1,2,0,1,0,1,3,13.3
True,2009-12-16,12,-14,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,1639,5,10,0,0,2,2,3,3,0,1,1,4,5,5.7
True,2009-12-18,2,4,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,WIN,384,1,3,0,0,0,0,0,2,1,0,0,0,1,1.2
True,2009-12-22,27,17,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,2244,7,10,0,0,13,15,2,3,1,0,2,3,1,23.0
True,2009-12-23,20,-9,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,LOSS,1494,8,11,0,0,4,4,1,2,1,1,1,2,4,15.6
True,2009-12-26,26,-3,HOUSTON ROCKETS,AWAY,NEW JERSEY NETS,WIN,1880,9,14,0,0,8,11,5,4,3,0,0,4,3,20.2
True,2009-12-27,11,-16,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,LOSS,1498,3,8,0,0,5,5,0,6,0,0,1,2,0,7.1
True,2009-12-29,18,13,HOUSTON ROCKETS,HOME,NEW ORLEANS HORNETS,WIN,2108,6,16,0,0,6,8,4,2,2,1,1,1,0,13.9
True,2009-12-31,15,-6,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,1924,7,13,0,0,1,1,2,1,0,0,0,2,2,7.6
True,2010-01-02,8,4,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,LOSS,1135,4,7,0,0,0,0,0,1,1,0,1,2,6,2.0
True,2010-01-05,19,5,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,1832,7,11,0,0,5,6,1,5,1,1,1,1,3,16.1
True,2010-01-06,31,13,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,2026,14,23,0,0,3,3,5,5,1,2,1,2,3,25.7
True,2010-01-09,14,10,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,WIN,1686,6,11,0,0,2,4,1,2,1,0,0,1,2,8.1
True,2010-01-12,10,-1,HOUSTON ROCKETS,AWAY,CHARLOTTE BOBCATS,LOSS,1442,3,7,0,0,4,4,1,2,0,2,1,2,2,7.5
True,2010-01-13,16,-7,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2243,6,13,0,0,4,8,4,3,0,0,0,2,2,8.6
True,2010-01-15,5,-16,HOUSTON ROCKETS,HOME,MIAMI HEAT,LOSS,1393,2,8,0,0,1,2,1,1,2,1,0,2,3,0.0
True,2010-01-18,12,9,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,1874,4,10,0,0,4,4,2,5,0,0,2,1,3,8.7
True,2010-01-22,19,13,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,WIN,1572,6,9,0,0,7,8,2,1,0,1,2,0,5,16.8
True,2010-01-23,22,-4,HOUSTON ROCKETS,HOME,CHICAGO BULLS,LOSS,2289,8,14,0,0,6,6,2,1,1,0,1,2,2,15.7
True,2010-01-25,16,-17,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,LOSS,1617,4,12,0,0,8,9,1,4,1,0,1,2,2,9.3
True,2010-01-27,7,-13,HOUSTON ROCKETS,HOME,DENVER NUGGETS,LOSS,1283,3,7,0,0,1,1,1,1,0,0,0,4,5,-1.7
True,2010-01-29,21,-1,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1777,6,13,0,0,9,14,4,1,0,1,1,1,4,14.5
True,2010-01-31,16,-9,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,1919,8,14,0,0,0,1,5,2,0,2,1,1,3,13.6
True,2010-02-02,24,-6,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,1524,6,9,0,0,12,13,1,4,1,0,0,1,1,20.9
True,2010-02-05,17,15,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,1358,4,9,0,0,9,10,2,3,3,1,3,0,4,17.8
True,2010-02-06,13,7,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,LOSS,1934,5,10,0,0,3,5,5,5,1,0,2,1,1,12.9
True,2010-02-09,11,-12,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,1559,4,10,0,0,3,3,2,4,1,0,0,3,1,5.5
True,2010-02-16,5,-3,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,1474,1,4,0,0,3,3,2,4,1,1,0,3,2,3.1
True,2010-02-17,19,15,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,WIN,1463,7,9,0,0,5,7,0,5,2,0,1,0,3,17.1
True,2010-02-20,10,-14,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,2138,4,11,0,0,2,5,1,7,2,0,0,3,2,3.1
True,2010-02-21,18,-14,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,2277,6,15,0,0,6,6,1,6,2,2,1,0,3,15.3
True,2010-02-23,18,-11,SACRAMENTO KINGS,HOME,DETROIT PISTONS,LOSS,1866,5,7,0,0,8,8,1,2,0,0,0,3,3,12.2
True,2010-02-26,15,13,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,2409,5,10,0,0,5,6,0,4,1,2,0,1,2,11.7
True,2010-02-28,18,4,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,2455,6,13,0,0,6,8,2,6,2,1,0,1,4,13.5
True,2010-03-02,17,-9,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2103,7,12,0,0,3,3,2,5,0,2,0,1,5,13.3
True,2010-03-03,22,7,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,WIN,2301,7,13,0,0,8,8,5,5,1,2,1,1,3,21.9
True,2010-03-05,21,-22,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,2205,7,12,0,0,7,7,3,5,1,0,0,3,2,15.9
True,2010-03-07,20,1,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,LOSS,2478,9,13,0,0,2,5,2,6,0,2,1,1,4,16.6
True,2010-03-09,17,-14,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2361,7,12,0,0,3,4,4,4,0,1,0,1,1,14.6
True,2010-03-10,15,22,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,WIN,2083,7,14,0,0,1,2,2,4,0,0,1,1,3,8.7
True,2010-03-12,18,-21,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2540,8,15,0,0,2,6,2,4,2,2,1,3,3,11.6
True,2010-03-14,13,28,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,1727,5,13,0,0,3,3,1,5,0,1,1,1,2,8.0
True,2010-03-16,15,-18,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,2190,7,15,0,0,1,2,5,5,1,0,0,1,4,10.0
True,2010-03-19,16,-6,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,LOSS,2400,6,10,0,0,4,4,1,1,1,0,0,0,6,10.7
True,2010-03-21,24,14,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,2246,11,14,0,0,2,4,1,5,0,1,2,3,4,17.8
True,2010-03-22,23,-11,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,LOSS,2170,9,13,0,0,5,7,2,3,1,0,1,2,4,16.8
True,2010-03-24,11,-15,SACRAMENTO KINGS,AWAY,NEW JERSEY NETS,LOSS,1970,4,13,0,1,3,4,2,1,1,0,1,0,4,4.6
True,2010-03-26,30,-15,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,2517,10,16,0,0,10,12,3,5,2,0,1,4,4,22.1
True,2010-03-28,17,-7,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,LOSS,2369,8,17,0,0,1,2,3,3,2,0,1,5,1,7.6
True,2010-03-30,17,-14,SACRAMENTO KINGS,AWAY,INDIANA PACERS,LOSS,2002,8,15,0,0,1,2,4,6,1,1,0,2,3,12.4
True,2010-03-31,22,-2,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2593,10,24,0,0,2,3,3,4,1,3,1,2,4,12.9
True,2010-04-03,14,-20,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2366,5,11,0,0,4,6,6,3,1,0,0,2,3,10.1
True,2010-04-06,20,-6,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,2360,9,17,0,0,2,5,1,1,0,3,1,2,3,12.0
True,2010-04-08,14,14,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,2198,5,14,0,0,4,5,3,7,2,0,1,0,1,11.7
True,2010-04-10,30,-13,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,2532,10,16,0,0,10,12,3,3,0,0,0,1,4,22.4
True,2010-04-12,19,-10,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,2338,8,15,0,1,3,4,3,2,0,3,1,3,3,13.5
True,2010-04-13,10,0,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,2028,4,9,1,1,1,4,0,4,2,1,1,3,3,4.2
