active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-11-23,12,10,UTAH JAZZ,HOME,NEW ORLEANS HORNETS,WIN,1718,6,9,0,0,0,1,0,3,7,0,0,4,4,7.9
True,2007-11-25,21,16,UTAH JAZZ,AWAY,DETROIT PISTONS,WIN,2465,6,13,1,3,8,10,2,2,14,1,3,3,3,24.2
True,2007-11-26,26,2,UTAH JAZZ,AWAY,NEW YORK KNICKS,LOSS,2444,10,16,1,2,5,6,2,3,8,1,0,3,4,22.7
True,2007-11-28,15,17,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,WIN,2368,6,12,1,2,2,2,0,4,15,0,0,2,0,18.7
True,2007-11-30,35,18,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,2383,14,24,2,3,5,5,0,2,3,1,0,9,3,17.3
True,2007-12-03,24,18,UTAH JAZZ,HOME,MIAMI HEAT,WIN,2273,7,11,2,3,8,10,0,0,15,1,0,2,4,26.2
True,2007-12-04,30,-9,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,2452,10,22,3,6,7,7,0,3,7,1,1,4,3,20.9
True,2007-12-07,28,-3,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,2438,9,15,1,2,9,12,0,3,10,0,0,3,2,24.0
True,2007-12-08,41,-4,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,2069,13,20,3,4,12,13,1,2,7,2,0,3,3,35.8
True,2007-12-11,11,-19,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,2020,4,15,1,3,2,3,3,3,9,4,0,2,1,12.6
True,2007-12-12,18,-11,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,2030,7,17,1,4,3,5,1,2,6,1,1,3,3,11.1
True,2007-12-14,11,-2,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2478,5,14,0,5,1,2,1,4,10,1,1,5,4,6.8
True,2007-12-15,18,15,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,WIN,2172,7,14,0,1,4,6,0,3,10,2,0,4,5,14.1
True,2007-12-17,14,-1,UTAH JAZZ,AWAY,ATLANTA HAWKS,LOSS,2421,3,12,0,0,8,11,0,3,10,1,0,1,0,13.5
True,2007-12-19,20,-16,UTAH JAZZ,AWAY,CHARLOTTE BOBCATS,LOSS,2162,8,12,0,1,4,5,0,2,5,0,1,3,2,15.4
True,2007-12-21,17,13,UTAH JAZZ,AWAY,ORLANDO MAGIC,WIN,1995,7,13,0,2,3,4,0,0,7,3,0,3,1,14.8
True,2007-12-22,22,3,UTAH JAZZ,AWAY,MIAMI HEAT,LOSS,2366,8,14,0,1,6,9,0,3,7,1,0,1,2,19.2
True,2007-12-26,17,14,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,2531,7,15,0,2,3,4,0,7,12,2,0,3,2,17.6
True,2007-12-28,6,-14,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,1769,3,9,0,1,0,0,0,3,6,0,0,4,3,0.8
True,2007-12-29,22,-5,UTAH JAZZ,HOME,BOSTON CELTICS,LOSS,2560,9,13,1,3,3,4,0,1,11,0,0,7,1,16.7
True,2007-12-31,18,4,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,2043,7,13,1,2,3,5,0,3,8,1,0,4,3,13.2
True,2008-01-02,15,5,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,2328,7,13,1,2,0,0,0,1,20,0,2,4,2,19.6
True,2008-01-05,23,-16,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2361,9,12,3,3,2,3,0,1,7,1,0,2,2,21.2
True,2008-01-08,10,5,UTAH JAZZ,HOME,INDIANA PACERS,WIN,1516,3,6,0,0,4,5,0,2,9,0,0,2,2,10.7
True,2008-01-10,17,17,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,2090,7,12,2,2,1,2,1,2,11,1,1,2,2,18.9
True,2008-01-12,17,0,UTAH JAZZ,HOME,ORLANDO MAGIC,WIN,2283,6,15,0,3,5,6,0,1,11,0,0,4,2,11.7
True,2008-01-14,33,17,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,2268,8,14,1,3,16,20,0,5,10,4,0,4,1,32.9
True,2008-01-17,23,-11,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,2086,10,18,1,4,2,2,1,4,12,1,0,5,2,19.9
True,2008-01-18,15,1,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1218,5,8,0,0,5,5,0,3,6,0,1,0,4,15.6
True,2008-01-21,18,24,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,2394,8,14,0,1,2,3,0,4,13,2,0,6,0,17.3
True,2008-01-25,16,22,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,2364,7,14,1,2,1,1,0,2,14,0,0,0,3,18.2
True,2008-01-27,17,8,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,2240,5,10,0,0,7,7,0,4,12,1,0,5,3,16.4
True,2008-01-28,11,6,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,2500,3,12,0,1,5,6,1,4,14,4,0,3,1,15.7
True,2008-01-30,22,5,UTAH JAZZ,HOME,NEW YORK KNICKS,WIN,2499,9,13,0,0,4,7,0,2,12,2,0,5,3,20.1
True,2008-02-01,11,6,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,WIN,2047,5,14,1,3,0,0,0,3,12,0,0,4,3,7.3
True,2008-02-02,16,11,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,WIN,1937,6,13,1,3,3,3,0,1,11,1,0,2,2,15.5
True,2008-02-04,29,18,UTAH JAZZ,HOME,NEW ORLEANS HORNETS,WIN,2319,11,13,3,4,4,5,0,3,11,1,0,3,0,30.5
True,2008-02-06,29,-2,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,2759,11,19,1,2,6,6,1,5,11,0,0,4,3,24.8
True,2008-02-08,18,-15,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,2439,6,17,1,4,5,6,0,0,9,0,0,4,1,10.0
True,2008-02-09,15,11,UTAH JAZZ,HOME,CHICAGO BULLS,WIN,2281,6,13,1,1,2,2,1,2,11,2,1,4,3,14.8
True,2008-02-13,17,8,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,WIN,2107,5,8,1,2,6,6,2,1,10,4,0,4,1,21.7
True,2008-02-19,29,16,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,2244,10,14,2,4,7,8,1,2,12,2,2,3,2,32.1
True,2008-02-22,26,-18,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,2392,9,15,0,3,8,12,1,2,10,0,0,6,3,18.6
True,2008-02-23,12,-10,UTAH JAZZ,HOME,ATLANTA HAWKS,WIN,1981,6,16,0,2,0,0,1,1,6,1,0,2,2,6.6
True,2008-02-26,18,-9,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2156,5,12,1,2,7,8,0,2,9,1,0,4,4,13.5
True,2008-02-27,14,9,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,2317,4,12,2,2,4,4,0,3,14,1,0,2,3,15.7
True,2008-02-29,22,-12,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,LOSS,2473,8,14,2,3,4,6,1,1,10,0,0,4,3,17.4
True,2008-03-01,13,22,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,WIN,2451,6,14,1,2,0,0,1,2,19,3,0,7,4,14.6
True,2008-03-03,17,8,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,2721,7,17,1,5,2,2,0,5,20,0,2,4,4,19.2
True,2008-03-05,21,29,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,1791,9,15,0,2,3,6,0,2,11,1,0,0,2,21.4
True,2008-03-07,25,9,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,2525,11,18,0,1,3,5,0,6,15,0,0,5,3,22.1
True,2008-03-08,14,33,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,2033,5,13,1,2,3,4,0,0,16,1,1,3,2,15.6
True,2008-03-11,20,-2,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,2546,6,14,0,2,8,10,0,2,10,2,0,6,0,15.4
True,2008-03-12,26,11,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,WIN,2504,10,18,1,3,5,6,0,3,13,1,0,3,4,23.4
True,2008-03-14,32,20,UTAH JAZZ,AWAY,BOSTON CELTICS,WIN,2543,7,10,1,1,17,18,1,4,8,1,1,3,2,32.8
True,2008-03-15,11,-9,UTAH JAZZ,AWAY,NEW JERSEY NETS,LOSS,2339,3,11,0,1,5,5,1,0,16,0,0,1,4,13.8
True,2008-03-17,21,-6,UTAH JAZZ,HOME,TORONTO RAPTORS,WIN,1923,8,17,2,2,3,6,1,1,4,1,1,1,1,15.2
True,2008-03-20,26,-3,UTAH JAZZ,HOME,LOS ANGELES LAKERS,LOSS,2759,9,16,4,6,4,5,0,7,12,0,1,5,5,22.2
True,2008-03-22,15,19,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,WIN,2558,5,11,0,3,5,7,0,4,14,1,0,2,3,17.3
True,2008-03-25,14,23,UTAH JAZZ,HOME,CHARLOTTE BOBCATS,WIN,2505,5,11,1,4,3,4,1,3,15,2,0,3,5,17.0
True,2008-03-28,32,8,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,2103,13,15,2,3,4,4,1,2,10,1,0,4,4,30.4
True,2008-03-30,15,-3,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2514,5,15,1,6,4,4,2,1,13,0,0,4,0,13.3
True,2008-03-31,12,24,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,1688,5,11,2,5,0,0,0,4,16,3,0,0,1,21.3
True,2008-04-02,19,24,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,2293,8,10,2,4,1,1,0,4,14,3,0,1,1,27.8
True,2008-04-04,16,29,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,2493,4,13,2,4,6,6,0,2,11,1,0,4,0,13.8
True,2008-04-08,4,6,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,WIN,2437,2,11,0,2,0,0,0,1,16,0,0,6,2,1.8
True,2008-04-10,18,-6,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,2312,7,16,2,6,2,2,0,3,12,1,0,3,1,16.5
True,2008-04-12,19,20,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1877,7,11,1,4,4,4,1,3,11,1,0,2,4,20.8
True,2008-04-14,17,5,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,2245,5,13,1,2,6,9,0,2,9,1,1,2,4,13.7
True,2008-04-16,5,-27,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1123,2,6,1,1,0,0,0,0,2,0,0,3,2,-0.8
