active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-11-29,14,18,SACRAMENTO KINGS,HOME,NEW ORLEANS HORNETS,WIN,2411,6,15,0,1,2,2,1,0,4,0,0,4,2,4.6
True,2009-12-02,26,1,SACRAMENTO KINGS,HOME,INDIANA PACERS,WIN,1911,7,14,0,2,12,14,0,5,6,0,0,4,5,17.9
True,2009-12-05,21,-7,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,1905,8,16,1,3,4,6,2,4,7,2,1,0,3,21.2
True,2009-12-06,30,-18,SACRAMENTO KINGS,HOME,MIAMI HEAT,LOSS,2349,10,19,0,3,10,12,3,1,4,3,0,2,5,24.1
True,2009-12-08,25,-6,SACRAMENTO KINGS,AWAY,NEW ORLEANS HORNETS,LOSS,2286,10,17,0,1,5,8,2,3,9,1,0,1,1,24.1
True,2009-12-09,19,-7,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,2337,9,20,0,2,1,3,1,3,5,4,0,4,3,11.7
True,2009-12-12,18,7,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,2020,7,16,0,1,4,5,1,4,5,2,1,2,1,14.9
True,2009-12-15,19,-8,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1973,7,9,0,1,5,6,0,7,3,2,1,1,4,19.4
True,2009-12-16,26,-8,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,2419,9,18,0,1,8,10,1,5,6,0,2,4,3,18.8
True,2009-12-18,10,-15,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2119,4,12,0,2,2,2,0,4,8,2,0,5,4,5.4
True,2009-12-19,24,-2,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,WIN,2198,9,19,1,1,5,7,2,5,3,2,0,6,2,13.7
True,2009-12-21,23,6,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,WIN,2663,8,19,1,1,6,9,1,7,3,2,0,3,4,14.0
True,2009-12-23,28,-18,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,LOSS,2611,11,25,2,7,4,4,0,3,5,1,3,1,1,21.0
True,2009-12-26,18,-11,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,2774,9,23,0,4,0,0,2,3,2,0,1,5,5,2.9
True,2010-01-02,14,-2,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,2258,6,18,0,2,2,4,0,5,6,1,0,0,0,9.7
True,2010-01-05,27,-4,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,2331,10,23,0,1,7,7,3,8,7,2,1,2,2,24.2
True,2010-01-08,25,-5,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,2287,8,17,1,2,8,9,1,1,6,3,1,6,6,16.4
True,2010-01-09,27,6,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,2505,10,15,1,2,6,8,0,2,5,0,0,3,3,19.6
True,2010-01-12,18,-9,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,LOSS,2261,5,16,1,3,7,9,2,2,2,2,0,0,1,13.0
True,2010-01-15,14,-13,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,LOSS,2149,3,13,0,1,8,8,0,2,4,3,0,3,3,8.3
True,2010-01-16,21,-13,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,LOSS,2447,9,19,1,4,2,3,3,3,7,0,0,2,3,15.6
True,2010-01-18,34,6,SACRAMENTO KINGS,AWAY,CHARLOTTE BOBCATS,LOSS,2432,13,20,0,2,8,11,1,3,7,2,3,3,2,30.8
True,2010-01-20,24,-12,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,LOSS,1932,9,17,1,2,5,6,0,0,5,2,0,1,2,19.0
True,2010-01-22,19,-20,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,LOSS,2192,6,15,1,1,6,7,1,3,2,1,0,3,2,10.7
True,2010-01-23,15,-27,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,1886,5,10,0,1,5,6,0,0,3,1,0,3,1,9.3
True,2010-01-26,23,-4,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,2260,8,21,0,2,7,9,0,6,4,2,0,3,3,13.1
True,2010-01-29,25,-2,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,2198,6,14,0,1,13,15,1,0,6,2,0,4,1,19.3
True,2010-01-30,4,-9,SACRAMENTO KINGS,HOME,CHARLOTTE BOBCATS,LOSS,1729,2,5,0,0,0,0,0,2,7,2,1,0,2,8.7
True,2010-02-03,32,5,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,2326,11,18,3,5,7,9,0,7,8,2,1,4,5,27.4
True,2010-02-05,13,-17,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,1608,6,11,0,1,1,2,2,3,4,1,0,0,3,12.2
True,2010-02-07,11,-12,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,LOSS,2350,3,8,0,0,5,5,1,3,9,2,1,5,0,12.2
True,2010-02-09,27,10,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,WIN,2714,11,26,0,1,5,7,2,8,7,1,0,3,3,17.9
True,2010-02-10,13,1,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,WIN,2135,5,10,0,1,3,6,2,3,6,3,0,4,2,11.5
True,2010-02-16,17,7,SACRAMENTO KINGS,HOME,BOSTON CELTICS,LOSS,2451,5,13,1,2,6,10,1,10,7,0,1,1,3,15.4
True,2010-02-17,17,-13,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,1936,6,12,0,1,5,5,0,5,10,3,0,6,4,14.9
True,2010-02-20,21,-15,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,2405,9,14,1,3,2,7,0,3,4,0,0,4,4,10.9
True,2010-02-21,16,-23,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,2099,7,13,0,0,2,4,1,2,6,1,0,5,4,8.8
True,2010-02-23,28,-6,SACRAMENTO KINGS,HOME,DETROIT PISTONS,LOSS,2616,11,19,0,2,6,9,0,3,13,2,0,2,4,26.3
True,2010-02-26,24,7,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,2286,9,17,0,1,6,11,0,8,7,1,1,2,1,20.3
True,2010-02-28,22,-4,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,2229,9,21,0,0,4,8,1,4,3,1,0,1,3,12.1
True,2010-03-02,27,-3,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2357,7,17,0,1,13,17,1,5,5,2,0,4,6,17.6
True,2010-03-03,9,8,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,WIN,2014,4,22,0,4,1,3,1,7,5,1,1,1,5,-0.6
True,2010-03-05,20,-10,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,2268,9,15,1,2,1,4,0,1,6,1,0,6,3,10.2
True,2010-03-07,24,-8,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,LOSS,2377,9,16,2,3,4,7,0,4,7,3,0,2,1,21.9
True,2010-03-09,18,-12,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2591,8,19,0,1,2,3,1,5,6,1,0,1,2,13.1
True,2010-03-10,19,19,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,WIN,2177,7,15,0,2,5,7,1,9,10,0,0,2,2,18.1
True,2010-03-12,10,-19,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2255,4,12,0,2,2,2,0,10,4,0,0,5,4,2.4
True,2010-03-14,29,25,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,2325,10,19,2,5,7,7,1,8,11,2,0,2,2,29.7
True,2010-03-16,25,-13,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,2542,7,19,1,5,10,14,2,9,9,0,0,1,3,21.1
True,2010-03-19,15,-12,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,LOSS,2320,4,8,0,1,7,10,0,4,4,2,0,8,3,6.6
True,2010-03-30,17,-9,SACRAMENTO KINGS,AWAY,INDIANA PACERS,LOSS,2319,6,13,1,2,4,4,0,7,10,4,0,7,3,15.2
True,2010-03-31,20,-3,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2346,7,19,1,2,5,7,3,4,13,3,0,1,2,22.3
True,2010-04-03,6,-18,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2058,2,12,1,3,1,3,2,3,6,1,0,4,3,-0.1
True,2010-04-06,22,-16,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,2552,10,24,1,2,1,2,1,8,6,0,0,4,5,10.1
True,2010-04-08,28,2,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,2218,12,19,0,2,4,5,1,5,7,2,0,3,2,24.4
True,2010-04-10,27,-15,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,2527,10,21,0,2,7,8,2,6,6,2,1,4,3,20.8
True,2010-04-12,24,-4,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,2273,8,23,0,1,8,10,2,4,4,3,0,4,2,13.9
True,2010-04-13,10,3,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,956,5,7,0,0,0,0,0,1,3,1,0,1,3,8.3
