active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-02-23,9,-4,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1855,4,11,0,3,1,1,3,4,2,0,0,0,0,7.6
True,2021-02-25,2,-2,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,LOSS,1324,1,7,0,5,0,0,0,4,1,1,0,3,3,-3.8
True,2021-02-27,15,27,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,WIN,1658,7,14,1,2,0,0,1,5,5,1,0,1,1,13.3
True,2021-03-01,14,9,DENVER NUGGETS,AWAY,CHICAGO BULLS,WIN,2161,5,13,1,4,3,3,3,3,2,1,0,2,1,9.9
True,2021-03-02,14,13,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,WIN,2068,6,11,2,6,0,0,0,8,5,1,1,2,1,13.9
True,2021-03-04,16,-12,DENVER NUGGETS,AWAY,INDIANA PACERS,WIN,1806,7,9,2,2,0,0,0,6,1,0,1,4,1,11.3
True,2021-03-12,21,15,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,WIN,1846,8,14,5,10,0,1,1,0,4,3,0,2,0,18.5
True,2021-03-13,23,-9,DENVER NUGGETS,HOME,DALLAS MAVERICKS,LOSS,2184,8,17,5,10,2,2,1,3,2,1,0,2,3,15.1
True,2021-03-15,20,18,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,2332,6,16,5,7,3,4,1,5,5,1,2,1,1,17.5
True,2021-03-17,23,23,DENVER NUGGETS,HOME,CHARLOTTE HORNETS,WIN,1968,8,15,2,8,5,5,2,2,4,0,0,4,1,16.1
True,2021-03-19,16,8,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,2447,6,15,1,8,3,6,2,4,3,0,0,0,5,9.4
True,2021-03-21,16,3,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,LOSS,2163,7,19,2,9,0,0,1,2,6,2,0,0,1,12.6
True,2021-03-23,17,10,DENVER NUGGETS,AWAY,ORLANDO MAGIC,WIN,2166,6,14,2,7,3,4,0,6,1,3,1,2,1,13.0
True,2021-03-24,0,-20,DENVER NUGGETS,AWAY,TORONTO RAPTORS,LOSS,1394,0,8,0,3,0,0,1,2,0,1,1,2,2,-5.4
True,2021-03-26,5,23,DENVER NUGGETS,AWAY,NEW ORLEANS PELICANS,WIN,2200,1,3,1,2,2,2,0,2,1,1,3,2,1,5.3
True,2021-03-28,12,18,DENVER NUGGETS,HOME,ATLANTA HAWKS,WIN,1932,5,13,1,4,1,3,1,5,3,1,0,2,1,7.0
True,2021-03-30,4,-2,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,WIN,1974,0,7,0,3,4,4,1,6,6,0,0,1,3,3.6
True,2021-04-01,19,9,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,WIN,2074,7,14,3,6,2,3,0,3,4,1,0,1,1,14.9
True,2021-04-04,15,12,DENVER NUGGETS,HOME,ORLANDO MAGIC,WIN,2099,5,11,2,4,3,4,2,6,4,1,1,3,0,13.6
True,2021-04-06,24,19,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,2181,10,16,3,6,1,1,2,4,4,2,0,2,3,21.0
True,2021-04-07,14,15,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,1831,3,13,2,7,6,6,1,3,5,2,0,1,1,11.8
True,2021-04-09,17,-12,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,2167,6,11,2,4,3,3,0,1,5,1,0,2,3,13.3
True,2021-04-11,13,-4,DENVER NUGGETS,HOME,BOSTON CELTICS,LOSS,2050,4,11,1,3,4,5,2,4,3,1,0,2,1,9.8
True,2021-04-12,9,-11,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1973,3,6,1,2,2,2,0,1,2,1,0,3,3,4.5
True,2021-04-14,6,2,DENVER NUGGETS,HOME,MIAMI HEAT,WIN,1513,2,8,2,5,0,0,0,1,3,0,0,2,4,0.0
True,2021-04-16,12,16,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,WIN,1778,3,10,1,6,5,6,0,1,2,1,0,2,2,5.7
True,2021-04-19,28,-1,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,2648,8,19,5,6,7,8,1,5,7,1,1,1,2,24.5
True,2021-04-21,14,4,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2038,5,13,2,8,2,3,1,5,4,1,0,4,2,7.7
True,2021-04-23,0,0,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,59,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
