active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-01-07,20,-19,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,1988,9,21,0,0,2,4,7,7,1,1,0,3,2,13.0
True,2008-01-11,32,14,DENVER NUGGETS,HOME,ORLANDO MAGIC,WIN,2368,11,20,2,2,8,10,4,7,2,1,0,1,4,26.3
True,2008-01-14,35,-1,DENVER NUGGETS,AWAY,CHARLOTTE BOBCATS,LOSS,2419,12,19,0,1,11,17,4,3,1,1,1,3,4,25.6
True,2008-01-15,36,-5,DENVER NUGGETS,AWAY,ATLANTA HAWKS,LOSS,2561,14,24,0,1,8,12,6,5,4,2,0,6,5,25.7
True,2008-01-17,23,3,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,2286,8,20,0,1,7,8,2,0,2,0,0,2,4,11.0
True,2008-01-19,26,-11,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2264,7,19,0,1,12,14,4,6,3,1,0,5,2,16.6
True,2008-01-21,13,-9,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,865,5,11,0,0,3,4,3,1,1,0,0,3,1,6.6
True,2008-02-02,25,2,DENVER NUGGETS,HOME,CHARLOTTE BOBCATS,WIN,2195,9,18,0,1,7,8,2,8,4,0,0,2,4,18.6
True,2008-02-04,28,-9,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2835,10,27,1,2,7,7,7,8,5,0,0,5,5,16.9
True,2008-02-06,29,7,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,2571,10,17,2,3,7,8,2,6,4,1,1,6,6,20.0
True,2008-02-08,49,14,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,WIN,2353,19,25,3,3,8,8,0,4,2,2,0,1,2,41.9
True,2008-02-10,27,22,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,WIN,1906,11,19,1,4,4,4,2,6,1,1,0,2,1,20.6
True,2008-02-12,22,-3,DENVER NUGGETS,AWAY,MIAMI HEAT,WIN,2482,9,23,0,3,4,5,2,9,4,2,1,3,2,14.9
True,2008-02-13,32,-5,DENVER NUGGETS,AWAY,ORLANDO MAGIC,LOSS,2186,9,19,3,5,11,14,2,4,1,0,1,4,6,18.7
True,2008-02-19,29,16,DENVER NUGGETS,HOME,BOSTON CELTICS,WIN,2310,8,17,1,1,12,13,3,4,4,2,0,6,5,20.0
True,2008-02-22,22,-28,DENVER NUGGETS,AWAY,CHICAGO BULLS,LOSS,2285,7,20,1,4,7,7,2,6,1,0,0,3,2,10.9
True,2008-02-23,25,-10,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,LOSS,2174,9,17,1,2,6,7,2,5,2,1,1,6,4,14.7
True,2008-02-25,23,1,DENVER NUGGETS,HOME,DETROIT PISTONS,LOSS,2585,8,20,1,3,6,7,2,9,5,1,2,1,2,20.0
True,2008-02-27,16,18,DENVER NUGGETS,AWAY,SEATTLE SUPERSONICS,WIN,1798,7,13,0,1,2,2,0,6,3,2,1,6,3,9.1
True,2008-02-29,30,5,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,2284,13,25,0,2,4,5,8,6,6,1,2,0,2,30.5
True,2008-03-02,19,-14,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,2338,7,17,0,2,5,6,1,5,4,0,0,4,5,8.5
True,2008-03-05,30,8,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,2288,12,20,0,0,6,8,6,7,1,0,2,3,3,24.2
True,2008-03-07,25,6,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,2363,7,17,0,1,11,16,1,7,3,2,0,3,3,16.6
True,2008-03-08,24,-27,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1927,7,15,1,2,9,12,1,5,2,1,1,3,3,16.2
True,2008-03-10,18,-7,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,2376,8,15,0,1,2,2,3,4,4,0,0,2,3,13.6
True,2008-03-12,14,20,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,1792,7,14,0,0,0,0,4,9,2,1,0,2,4,11.3
True,2008-03-14,22,28,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,1778,9,17,0,1,4,5,1,2,6,0,1,0,1,19.1
True,2008-03-16,26,36,DENVER NUGGETS,HOME,SEATTLE SUPERSONICS,WIN,1570,10,17,0,1,6,8,0,2,4,0,1,0,3,20.2
True,2008-03-18,27,-10,DENVER NUGGETS,AWAY,DETROIT PISTONS,LOSS,2128,8,15,2,3,9,12,0,2,5,3,0,2,3,22.4
True,2008-03-19,26,5,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,LOSS,2237,9,20,3,4,5,6,0,4,4,0,0,4,3,14.0
True,2008-03-21,17,-12,DENVER NUGGETS,AWAY,NEW JERSEY NETS,WIN,2219,7,12,0,0,3,5,1,4,4,0,0,3,2,11.5
True,2008-03-23,33,-1,DENVER NUGGETS,AWAY,TORONTO RAPTORS,WIN,2150,14,28,1,1,4,5,5,2,2,3,0,3,4,22.5
True,2008-03-24,23,27,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,WIN,2037,8,15,1,3,6,8,0,9,5,3,0,2,5,20.1
True,2008-03-27,32,1,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,2204,11,20,0,2,10,14,3,7,8,2,0,3,4,28.0
True,2008-03-29,25,-3,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,2276,11,16,0,1,3,5,1,6,6,3,0,2,2,24.3
True,2008-03-31,18,-13,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,2055,7,18,0,2,4,8,3,8,4,0,0,2,4,10.3
True,2008-04-01,25,3,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,2150,6,12,0,1,13,19,1,7,4,2,0,8,4,14.6
True,2008-04-05,47,-6,DENVER NUGGETS,HOME,SACRAMENTO KINGS,LOSS,2282,19,24,3,4,6,6,5,6,2,3,0,3,5,42.5
True,2008-04-06,38,-6,DENVER NUGGETS,AWAY,SEATTLE SUPERSONICS,LOSS,2878,17,31,2,5,2,3,2,9,3,3,0,2,5,27.9
True,2008-04-08,36,19,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,WIN,1982,13,17,1,1,9,12,2,3,1,1,0,2,4,28.5
True,2008-04-10,25,0,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,WIN,2541,12,20,1,1,0,0,0,9,1,5,2,6,4,18.0
True,2008-04-12,22,-25,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1902,9,17,2,3,2,4,0,5,3,2,2,2,2,17.1
True,2008-04-13,11,6,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,1523,3,14,0,0,5,7,4,4,1,0,1,2,5,3.0
True,2008-04-16,17,9,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,1276,4,8,2,4,7,8,1,5,4,1,0,4,1,14.2
