active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-11-25,3,-3,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,LOSS,654,1,3,1,2,0,0,0,2,3,0,1,0,1,4.3
True,2018-11-27,5,-8,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,LOSS,910,2,7,1,3,0,0,0,0,4,0,0,0,1,3.3
True,2018-12-08,17,-3,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,1253,7,12,1,3,2,2,3,2,4,2,1,2,3,16.4
True,2018-12-12,3,6,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,1019,1,5,0,2,1,2,2,0,1,0,0,0,3,0.4
True,2018-12-14,0,-3,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,LOSS,655,0,4,0,1,0,0,0,0,0,1,0,0,2,-2.6
True,2018-12-15,3,-6,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,490,1,3,0,2,1,2,0,0,0,0,0,0,0,0.9
True,2018-12-17,0,-7,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,204,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.4
True,2018-12-19,0,-12,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,511,0,4,0,2,0,0,1,2,1,0,0,1,1,-2.2
True,2018-12-21,6,5,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,961,2,5,2,3,0,0,1,1,3,0,0,0,2,5.6
True,2018-12-23,12,2,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,1081,4,9,2,4,2,4,1,1,0,0,1,0,0,8.2
True,2018-12-26,4,-5,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,WIN,747,2,5,0,1,0,0,0,2,0,0,0,3,2,-1.9
True,2018-12-29,6,7,MEMPHIS GRIZZLIES,HOME,BOSTON CELTICS,LOSS,357,2,4,0,1,2,2,1,1,1,0,0,0,1,5.3
True,2018-12-31,0,-7,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,265,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2019-01-02,5,6,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,LOSS,324,2,2,0,0,1,2,0,1,0,0,0,0,0,4.3
True,2019-01-06,1,-1,CHICAGO BULLS,HOME,BROOKLYN NETS,LOSS,199,0,1,0,1,1,2,0,0,1,0,0,0,0,0.6
True,2019-01-09,3,7,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,274,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
True,2019-01-11,3,4,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,1278,1,6,0,2,1,1,0,2,3,1,0,0,2,2.1
True,2019-01-12,11,6,CHICAGO BULLS,AWAY,UTAH JAZZ,LOSS,1579,5,7,1,2,0,0,1,1,2,0,0,2,0,8.5
True,2019-01-15,5,-10,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,585,2,4,1,2,0,0,0,2,0,0,0,1,1,2.2
True,2019-01-17,0,-9,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,1504,0,4,0,2,0,0,0,0,4,1,0,1,2,-0.8
True,2019-01-19,4,-11,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,1073,1,6,0,1,2,4,1,2,0,0,0,1,3,-1.5
True,2019-01-21,5,1,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,1515,1,5,0,2,3,4,0,2,1,0,0,1,5,-0.2
True,2019-01-23,11,-14,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,1111,5,6,1,2,0,1,0,1,0,0,0,3,0,5.7
True,2019-01-25,2,-2,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,633,1,4,0,0,0,0,0,0,0,1,0,0,3,-0.6
True,2019-01-27,15,7,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,2250,6,8,3,4,0,0,1,5,3,1,1,1,2,16.0
True,2019-01-29,6,6,CHICAGO BULLS,AWAY,BROOKLYN NETS,LOSS,1706,3,7,0,2,0,0,0,4,2,0,0,3,3,0.7
True,2019-01-30,20,19,CHICAGO BULLS,AWAY,MIAMI HEAT,WIN,2126,6,10,4,6,4,4,0,2,8,1,0,1,2,20.8
True,2019-02-02,7,-13,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,LOSS,2082,3,8,1,3,0,0,1,1,1,0,0,4,1,-0.1
True,2019-02-06,6,-11,CHICAGO BULLS,HOME,NEW ORLEANS PELICANS,LOSS,1178,2,3,2,2,0,0,0,0,1,0,0,1,5,2.4
True,2019-02-08,11,5,CHICAGO BULLS,AWAY,BROOKLYN NETS,WIN,1505,4,6,3,3,0,0,0,0,2,0,0,1,1,8.4
True,2019-02-09,17,-10,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,1515,5,13,1,2,6,6,2,2,1,1,0,0,1,13.2
True,2019-02-11,4,-10,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,1278,2,10,0,3,0,0,0,4,0,1,0,2,2,-2.8
True,2019-02-13,6,-8,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,WIN,1226,2,7,1,3,1,2,0,3,0,0,0,2,3,-0.8
True,2019-02-22,6,-3,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,1459,2,7,0,3,2,2,0,4,2,0,0,0,0,4.5
True,2019-02-23,9,2,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,1544,3,6,1,3,2,2,1,5,2,0,1,3,2,6.5
True,2019-02-25,12,-20,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,1741,5,12,1,4,1,1,1,2,3,1,0,1,3,7.8
True,2019-02-27,2,0,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,WIN,1169,1,5,0,2,0,0,0,5,2,4,0,2,2,3.0
True,2019-03-01,5,-17,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,1909,1,6,0,4,3,6,0,2,4,3,0,0,2,5.6
True,2019-03-03,9,-3,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,1418,4,7,0,3,1,2,0,4,2,0,0,1,4,5.3
True,2019-03-05,6,-6,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1415,2,6,0,2,2,2,1,3,1,0,2,0,2,5.5
True,2019-03-06,7,-1,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,1388,3,9,1,4,0,0,1,2,1,0,1,1,2,2.8
True,2019-03-08,5,-13,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,949,2,3,0,1,1,2,1,0,0,0,1,0,1,4.3
True,2019-03-10,18,-23,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,1675,7,14,1,1,3,3,0,4,2,0,0,1,1,12.2
True,2019-03-12,9,-3,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,LOSS,832,3,5,3,3,0,0,0,2,0,0,0,2,2,4.5
True,2019-03-15,14,8,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,1358,5,9,1,2,3,3,0,5,4,0,0,1,3,11.8
True,2019-03-17,9,-7,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,LOSS,1458,2,7,1,4,4,6,0,3,1,0,1,1,2,4.6
True,2019-03-18,7,5,CHICAGO BULLS,AWAY,PHOENIX SUNS,WIN,1184,3,7,0,2,1,2,0,2,2,1,0,0,4,4.3
True,2019-03-20,5,-14,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,1205,2,10,0,1,1,1,2,2,2,1,0,3,1,-0.2
True,2019-03-23,9,-11,CHICAGO BULLS,HOME,UTAH JAZZ,LOSS,1369,4,11,0,2,1,3,1,4,1,0,0,3,1,1.3
True,2019-03-26,20,-5,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,2404,8,15,2,5,2,2,0,2,2,3,0,4,3,12.5
True,2019-03-27,11,-11,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2032,5,15,1,4,0,0,3,9,4,1,0,2,3,7.9
True,2019-03-30,9,-24,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,1211,4,10,1,3,0,0,0,2,0,1,0,3,1,1.8
True,2019-04-01,11,7,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,2062,5,12,1,4,0,0,2,3,0,1,0,0,0,7.9
True,2019-04-03,4,-12,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,WIN,979,2,7,0,2,0,0,1,4,1,0,0,1,4,-0.1
True,2019-04-06,4,-3,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,762,2,7,0,2,0,0,0,2,3,0,0,1,3,0.4
True,2019-04-09,2,-15,CHICAGO BULLS,HOME,NEW YORK KNICKS,LOSS,1225,1,6,0,2,0,2,0,6,3,0,0,0,0,1.3
True,2019-04-10,12,-18,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,1658,5,10,2,5,0,0,1,7,2,0,0,2,1,8.8
