active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-12-12,8,-2,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,WIN,2025,2,7,0,2,4,4,3,4,2,3,1,1,1,10.9
True,2018-12-16,10,-12,NEW ORLEANS PELICANS,HOME,MIAMI HEAT,LOSS,1588,4,6,1,2,1,2,2,5,1,1,0,0,2,10.8
True,2018-12-19,3,-2,NEW ORLEANS PELICANS,AWAY,MILWAUKEE BUCKS,LOSS,1915,1,4,1,2,0,0,0,5,3,0,0,1,2,2.4
True,2018-12-21,2,-12,NEW ORLEANS PELICANS,AWAY,LOS ANGELES LAKERS,LOSS,875,1,3,0,2,0,0,1,0,0,2,1,0,2,2.9
True,2018-12-23,6,-11,NEW ORLEANS PELICANS,AWAY,SACRAMENTO KINGS,LOSS,772,2,4,1,2,1,2,3,2,1,0,0,1,1,5.6
True,2018-12-26,3,-3,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,LOSS,1154,1,3,1,3,0,0,2,2,0,0,0,0,0,3.3
True,2018-12-28,7,13,NEW ORLEANS PELICANS,HOME,DALLAS MAVERICKS,WIN,1949,2,7,1,5,2,3,1,3,1,1,1,1,2,4.7
True,2018-12-29,2,-8,NEW ORLEANS PELICANS,HOME,HOUSTON ROCKETS,LOSS,1134,1,3,0,1,0,0,0,1,2,0,0,0,4,0.4
True,2018-12-31,4,20,NEW ORLEANS PELICANS,HOME,MINNESOTA TIMBERWOLVES,WIN,1749,2,3,0,1,0,0,0,4,2,1,0,2,4,2.7
True,2019-01-02,0,-15,NEW ORLEANS PELICANS,AWAY,BROOKLYN NETS,LOSS,395,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2019-01-05,0,4,NEW ORLEANS PELICANS,AWAY,CLEVELAND CAVALIERS,WIN,243,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2019-01-23,0,7,NEW ORLEANS PELICANS,HOME,DETROIT PISTONS,LOSS,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2019-01-24,7,-2,NEW ORLEANS PELICANS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2224,3,7,0,3,1,2,1,4,3,1,1,0,5,6.6
True,2019-01-26,7,-17,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,LOSS,1806,3,6,1,3,0,0,2,3,4,0,0,1,3,6.9
True,2019-01-29,9,0,NEW ORLEANS PELICANS,AWAY,HOUSTON ROCKETS,WIN,1106,3,5,1,2,2,2,0,2,1,1,0,1,2,7.2
True,2019-01-30,2,-8,NEW ORLEANS PELICANS,HOME,DENVER NUGGETS,LOSS,1084,1,5,0,3,0,0,1,1,2,0,0,0,3,0.1
True,2019-02-02,2,-13,NEW ORLEANS PELICANS,AWAY,SAN ANTONIO SPURS,LOSS,684,0,5,0,2,2,2,0,3,0,0,0,0,0,-0.6
True,2019-02-04,2,5,NEW ORLEANS PELICANS,HOME,INDIANA PACERS,LOSS,328,0,0,0,0,2,2,1,0,0,0,0,0,0,2.7
True,2019-03-08,3,-9,NEW ORLEANS PELICANS,HOME,TORONTO RAPTORS,LOSS,726,1,4,1,3,0,0,1,1,1,1,0,1,1,1.9
True,2019-03-10,3,-6,NEW ORLEANS PELICANS,AWAY,ATLANTA HAWKS,LOSS,920,1,4,1,2,0,0,1,2,1,2,1,0,2,4.5
True,2019-03-12,0,-6,NEW ORLEANS PELICANS,HOME,MILWAUKEE BUCKS,LOSS,416,0,0,0,0,0,0,0,1,0,1,0,1,1,-0.1
True,2019-03-24,3,-5,NEW ORLEANS PELICANS,HOME,HOUSTON ROCKETS,LOSS,369,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
True,2019-03-31,14,-20,NEW ORLEANS PELICANS,HOME,LOS ANGELES LAKERS,LOSS,1478,4,7,3,5,3,4,0,4,3,0,0,1,2,11.8
True,2019-04-03,6,-11,NEW ORLEANS PELICANS,HOME,CHARLOTTE HORNETS,LOSS,1459,2,6,2,6,0,0,1,2,1,0,0,1,4,2.0
True,2019-04-05,5,9,NEW ORLEANS PELICANS,AWAY,PHOENIX SUNS,LOSS,1750,2,8,0,3,1,1,1,2,0,0,0,3,4,-3.1
True,2019-04-07,13,-20,NEW ORLEANS PELICANS,AWAY,SACRAMENTO KINGS,WIN,1612,5,12,3,7,0,0,0,6,1,0,1,0,4,8.2
True,2019-04-09,5,-11,NEW ORLEANS PELICANS,HOME,GOLDEN STATE WARRIORS,LOSS,1266,2,7,1,4,0,0,0,3,4,1,0,1,1,4.2
