active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-12-17,14,-16,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,2260,7,17,0,3,0,0,2,7,3,1,0,2,1,9.1
True,2002-12-20,20,19,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,2566,8,16,4,6,0,0,1,11,3,3,1,1,2,20.0
True,2002-12-21,28,6,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,2220,10,15,2,2,6,7,1,7,1,3,0,3,3,23.4
True,2002-12-23,30,6,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,WIN,2655,12,23,4,8,2,3,5,6,1,5,1,1,3,27.8
True,2002-12-27,14,4,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,907,5,11,2,4,2,2,2,2,2,1,0,2,2,9.9
True,2002-12-30,26,-2,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2744,8,22,2,6,8,11,4,8,3,0,1,3,4,16.0
True,2003-01-02,24,17,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,WIN,2278,10,20,2,6,2,2,3,3,2,3,1,7,1,14.7
True,2003-01-04,23,14,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,2296,9,16,1,5,4,5,1,6,3,1,1,0,3,20.1
True,2003-01-05,13,-11,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,2217,5,12,2,3,1,1,0,4,3,1,0,1,4,8.3
True,2003-01-07,24,-6,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2400,8,17,0,5,8,8,1,6,1,1,0,1,3,17.3
True,2003-01-08,25,2,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,2372,10,15,4,6,1,2,3,5,2,2,0,1,4,22.5
True,2003-01-10,20,5,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,2588,8,20,2,6,2,3,3,4,4,3,2,2,2,16.5
True,2003-01-12,31,9,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,2648,10,19,3,5,8,8,2,4,3,3,3,1,1,30.1
True,2003-01-14,23,-6,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,3044,9,25,2,5,3,3,1,8,1,2,2,1,4,13.7
True,2003-01-15,25,-4,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,2666,9,19,2,4,5,5,5,8,2,0,2,2,4,20.4
True,2003-01-17,16,1,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,2691,6,16,1,3,3,3,1,8,1,1,0,1,3,9.8
True,2003-01-20,25,-6,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,LOSS,2780,10,24,2,7,3,3,5,11,3,2,2,3,2,20.7
True,2003-01-22,27,-10,PHOENIX SUNS,AWAY,MIAMI HEAT,LOSS,2758,12,23,2,7,1,1,6,3,1,1,2,4,1,19.5
True,2003-01-24,29,-6,PHOENIX SUNS,AWAY,ORLANDO MAGIC,WIN,2553,12,24,3,5,2,3,3,9,1,3,0,3,4,20.5
True,2003-01-26,24,-4,PHOENIX SUNS,AWAY,NEW YORK KNICKS,LOSS,2637,9,23,2,7,4,5,1,10,3,2,1,2,2,16.8
True,2003-01-27,21,-4,PHOENIX SUNS,AWAY,WASHINGTON WIZARDS,LOSS,2624,8,19,0,4,5,7,2,11,3,2,1,3,4,15.0
True,2003-01-29,18,-6,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,2507,8,17,1,3,1,2,3,8,4,2,2,0,4,18.0
True,2003-01-31,15,4,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,2513,5,13,2,3,3,8,1,3,4,5,0,3,4,10.7
True,2003-02-01,29,10,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,2593,14,21,0,2,1,1,4,11,2,2,3,0,2,30.7
True,2003-02-03,36,7,PHOENIX SUNS,HOME,CHICAGO BULLS,WIN,2841,13,26,3,4,7,7,3,6,3,1,1,0,3,29.5
True,2003-02-11,22,3,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,2694,8,17,4,6,2,2,2,3,7,3,0,5,2,17.7
True,2003-02-14,26,0,PHOENIX SUNS,HOME,NEW YORK KNICKS,LOSS,2485,8,15,1,4,9,9,1,2,1,3,2,2,3,21.9
True,2003-02-16,22,14,PHOENIX SUNS,HOME,BOSTON CELTICS,WIN,2749,8,23,1,6,5,6,3,6,3,3,2,1,3,16.9
True,2003-02-19,24,-4,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,2457,8,20,3,7,5,5,1,8,3,2,1,0,3,19.9
True,2003-02-21,8,-2,PHOENIX SUNS,AWAY,TORONTO RAPTORS,LOSS,2443,3,19,0,1,2,2,4,8,3,3,3,1,1,6.9
True,2003-02-23,19,-2,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2732,7,18,5,6,0,0,3,8,4,1,2,3,2,15.1
True,2003-02-24,18,-7,PHOENIX SUNS,AWAY,CHICAGO BULLS,LOSS,2507,7,21,1,7,3,4,2,6,2,5,1,2,4,12.4
True,2003-02-26,17,2,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,WIN,2648,6,13,2,4,3,4,1,5,4,1,1,1,4,14.0
True,2003-03-01,23,-2,PHOENIX SUNS,HOME,NEW ORLEANS HORNETS,LOSS,2308,8,15,4,4,3,4,1,8,0,3,2,2,1,20.4
True,2003-03-04,17,1,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,WIN,2590,6,13,3,4,2,2,1,5,3,5,0,4,2,14.8
True,2003-03-05,22,12,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,2417,6,15,1,5,9,9,0,10,3,2,1,1,3,19.5
True,2003-03-09,10,-7,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2661,3,15,1,6,3,4,3,10,2,3,1,1,3,8.3
True,2003-03-11,17,-18,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,2565,8,16,1,4,0,0,3,10,6,3,1,1,2,20.2
True,2003-03-13,27,16,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,2442,11,18,3,5,2,2,4,7,1,4,1,1,3,26.9
True,2003-03-16,14,-10,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,2880,4,18,0,5,6,6,4,8,0,0,2,3,4,5.0
True,2003-03-17,30,2,PHOENIX SUNS,HOME,TORONTO RAPTORS,WIN,3057,11,22,4,6,4,4,0,10,3,1,3,2,4,23.6
True,2003-03-19,22,-18,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,2543,9,17,2,5,2,3,1,3,2,3,2,0,5,18.7
True,2003-03-21,18,19,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,WIN,2102,7,13,4,4,0,0,0,4,6,2,0,0,2,18.3
True,2003-03-22,21,-10,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,2811,10,20,1,4,0,2,5,13,2,1,2,3,4,16.8
True,2003-03-24,15,-18,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,LOSS,2314,5,17,2,9,3,5,0,9,1,2,0,1,5,6.7
True,2003-03-26,21,5,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,WIN,2674,7,14,3,6,4,4,3,15,5,1,2,2,5,22.5
True,2003-03-28,19,1,PHOENIX SUNS,AWAY,DETROIT PISTONS,WIN,2698,7,11,0,1,5,5,1,9,3,5,0,2,5,20.6
True,2003-03-30,22,-9,PHOENIX SUNS,AWAY,INDIANA PACERS,LOSS,2706,9,19,1,2,3,3,5,10,3,1,1,7,4,14.0
True,2003-04-01,33,25,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,2254,12,19,5,8,4,4,0,9,3,3,0,4,3,27.1
True,2003-04-05,25,13,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,2326,10,20,2,5,3,3,2,5,6,3,2,2,3,23.3
True,2003-04-06,18,-2,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,2959,8,22,1,4,1,2,6,9,7,7,1,1,2,23.1
True,2003-04-08,27,14,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,2544,10,20,1,4,6,7,1,9,0,3,0,2,0,21.0
True,2003-04-09,31,15,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,2282,13,19,3,4,2,3,1,14,4,3,1,1,2,32.1
True,2003-04-11,24,10,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,2539,10,20,4,9,0,0,2,6,4,6,1,2,4,23.1
True,2003-04-13,24,7,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,2880,9,17,1,2,5,6,0,4,2,3,1,2,1,19.2
True,2003-04-15,13,-24,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1711,6,11,1,3,0,0,0,3,2,3,1,0,2,12.9
True,2003-04-16,2,-10,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,LOSS,1049,1,5,0,2,0,0,0,4,1,0,0,1,0,-0.2
