active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-11-26,2,-2,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,WIN,1708,1,1,0,0,0,0,0,4,2,2,0,0,1,5.9
True,2018-11-29,6,-13,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,LOSS,2178,3,7,0,3,0,0,2,2,5,1,2,3,2,6.4
True,2018-12-01,4,-3,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,LOSS,1240,1,2,1,2,1,2,1,3,2,1,0,2,2,3.8
True,2018-12-03,2,18,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,WIN,1299,1,3,0,1,0,0,1,1,5,1,2,0,2,6.4
True,2018-12-05,4,-6,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,WIN,1311,2,5,0,0,0,0,1,0,0,1,0,0,2,2.2
True,2018-12-07,15,2,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,WIN,1673,6,10,3,6,0,0,0,8,2,1,1,0,2,15.1
True,2018-12-17,10,9,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,989,3,3,3,3,1,2,1,4,2,1,0,1,0,12.0
True,2018-12-19,3,-4,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,1040,1,5,1,3,0,0,0,3,0,0,1,0,3,0.3
True,2018-12-22,6,10,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,1407,2,8,2,8,0,0,1,3,6,1,2,0,2,8.6
True,2018-12-23,0,-2,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,1453,0,2,0,0,0,0,0,3,3,0,1,1,2,0.5
True,2018-12-25,23,-15,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,1615,9,12,3,5,2,2,1,4,4,0,0,0,1,22.5
True,2018-12-27,7,8,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1674,2,8,1,4,2,2,3,3,3,1,2,0,1,9.3
True,2018-12-29,0,6,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,742,0,0,0,0,0,0,0,1,1,0,1,0,2,0.9
True,2018-12-31,5,26,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,1301,1,2,1,2,2,4,1,4,6,1,3,1,2,10.6
True,2019-01-03,5,10,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,2050,2,4,1,2,0,0,1,5,4,0,0,1,0,7.0
True,2019-01-05,7,9,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,1535,3,9,1,5,0,0,0,6,3,0,1,1,0,5.5
True,2019-01-08,7,11,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,WIN,1387,3,4,0,1,1,2,0,2,1,3,2,2,1,8.3
True,2019-01-11,3,6,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,1126,1,3,1,2,0,0,0,4,2,2,1,0,2,5.8
True,2019-01-13,6,9,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,WIN,1798,2,4,1,3,1,2,2,5,6,3,0,1,0,12.7
True,2019-01-15,8,22,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,WIN,1289,4,5,0,1,0,0,2,4,2,1,1,0,3,10.6
True,2019-01-16,13,2,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,WIN,1401,5,10,1,4,2,4,0,5,4,0,0,0,4,9.9
True,2019-01-18,7,8,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,1404,3,7,1,4,0,1,0,6,3,2,0,0,0,8.8
True,2019-01-21,6,8,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,WIN,1259,3,3,0,0,0,0,1,2,2,1,1,1,0,8.5
True,2019-01-24,11,12,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,WIN,1507,3,3,1,1,4,6,1,1,5,1,0,0,1,14.4
True,2019-01-26,1,7,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,WIN,1610,0,5,0,3,1,2,0,6,4,1,2,0,1,3.7
True,2019-01-28,6,20,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,WIN,1622,2,2,0,0,2,2,1,5,8,1,3,1,2,14.5
True,2019-01-31,0,-12,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,LOSS,1646,0,2,0,2,0,0,0,4,4,1,0,2,0,1.6
True,2019-02-02,17,23,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,1561,7,9,3,4,0,0,1,2,4,1,1,0,1,18.9
True,2019-02-06,11,36,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,WIN,1149,5,7,1,3,0,0,0,6,4,0,0,0,1,12.3
True,2019-02-08,3,13,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,1236,1,3,1,3,0,0,0,4,6,0,1,1,1,6.0
True,2019-02-12,13,-1,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,1688,5,6,3,3,0,0,1,4,3,3,0,0,1,17.4
True,2019-02-21,9,-5,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,1807,4,8,0,2,1,4,0,3,4,1,2,1,3,7.7
True,2019-02-23,8,0,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,1696,3,7,1,4,1,3,0,2,4,1,1,1,4,6.0
True,2019-02-25,4,14,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE HORNETS,WIN,1454,2,6,0,3,0,0,1,3,2,1,1,0,2,4.5
True,2019-02-27,5,8,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,LOSS,1492,2,2,1,1,0,0,1,3,1,0,0,1,2,4.9
True,2019-03-02,6,3,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,WIN,1514,2,3,1,2,1,2,0,4,4,2,3,1,2,10.6
True,2019-03-05,2,-17,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,LOSS,782,0,1,0,1,2,2,0,3,2,0,0,0,1,3.2
True,2019-03-08,7,7,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,1218,3,5,1,3,0,0,0,2,2,3,1,1,2,8.6
True,2019-03-10,6,-5,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,1755,3,4,0,1,0,0,3,3,3,0,0,0,2,8.7
True,2019-03-13,3,-5,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,1504,1,4,1,4,0,0,0,5,4,0,0,0,3,3.7
True,2019-03-16,2,18,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,WIN,1403,1,3,0,2,0,0,0,1,4,1,1,1,1,3.7
True,2019-03-19,2,20,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1235,1,2,0,0,0,0,2,4,5,1,0,0,3,6.9
True,2019-03-21,11,15,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,WIN,1296,5,7,1,3,0,0,2,1,1,2,0,1,0,11.5
True,2019-03-23,0,-16,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,952,0,3,0,3,0,0,0,2,1,1,1,1,2,-0.9
True,2019-03-27,4,-9,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,WIN,1259,2,3,0,0,0,0,1,1,0,1,0,2,1,2.3
True,2019-03-29,14,0,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1799,6,7,1,1,1,2,1,2,2,2,0,2,2,13.0
True,2019-03-31,2,8,GOLDEN STATE WARRIORS,HOME,CHARLOTTE HORNETS,WIN,482,1,1,0,0,0,1,1,2,4,0,0,0,0,5.4
True,2019-04-02,0,24,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,1137,0,0,0,0,0,0,0,4,4,1,2,2,0,4.4
True,2019-04-10,5,-16,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1335,2,10,1,6,0,0,1,0,5,0,0,1,0,2.0
