active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-03-13,0,-4,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,121,0,1,0,0,0,0,0,1,1,0,0,0,0,0.3
True,2019-03-14,8,3,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,656,3,3,2,2,0,0,0,2,0,0,0,0,1,7.3
True,2019-03-16,10,4,UTAH JAZZ,HOME,BROOKLYN NETS,WIN,665,4,5,2,3,0,0,0,3,0,0,0,1,0,8.0
True,2019-03-18,7,-4,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,WIN,617,3,4,0,1,1,2,0,1,0,0,0,0,0,5.3
True,2019-03-20,0,-9,UTAH JAZZ,AWAY,NEW YORK KNICKS,WIN,439,0,5,0,2,0,0,1,0,1,0,0,0,0,-2.1
True,2019-03-23,4,-2,UTAH JAZZ,AWAY,CHICAGO BULLS,WIN,507,2,4,0,1,0,0,0,1,0,0,0,0,1,1.9
True,2019-03-25,3,10,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,266,1,1,1,1,0,0,0,2,1,0,0,1,0,3.0
True,2019-03-27,2,-7,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,147,1,2,0,1,0,0,0,0,0,0,0,0,1,0.6
True,2019-03-29,0,-5,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2019-04-01,4,-4,UTAH JAZZ,HOME,CHARLOTTE HORNETS,WIN,560,1,6,0,3,2,2,0,5,0,0,0,1,3,-0.5
True,2019-04-03,11,23,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,1602,4,6,3,5,0,0,1,1,1,1,0,0,4,9.5
True,2019-04-05,8,3,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,1205,3,3,2,2,0,0,0,4,4,1,0,0,3,10.9
True,2019-04-07,16,-8,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,1630,6,10,1,5,3,3,0,2,1,1,1,3,2,10.6
True,2019-04-09,7,-9,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1314,3,5,1,2,0,0,1,1,2,0,1,1,2,6.0
True,2019-04-10,24,0,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,2371,9,21,2,6,4,4,1,5,3,0,1,3,3,13.7
