active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-01-16,4,-23,SEATTLE SUPERSONICS,AWAY,NEW ORLEANS HORNETS,LOSS,1238,2,7,0,0,0,0,3,4,0,0,1,1,3,1.7
True,2008-01-18,2,5,SEATTLE SUPERSONICS,AWAY,MEMPHIS GRIZZLIES,LOSS,677,0,3,0,0,2,2,2,5,0,1,2,2,0,3.2
True,2008-01-19,0,3,SEATTLE SUPERSONICS,AWAY,DALLAS MAVERICKS,LOSS,186,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2008-01-21,4,2,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,LOSS,581,2,4,0,0,0,0,2,2,0,1,0,1,3,2.8
True,2008-01-23,9,5,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,LOSS,867,3,3,0,0,3,4,1,4,0,0,1,0,2,9.5
True,2008-01-25,9,3,SEATTLE SUPERSONICS,HOME,ATLANTA HAWKS,LOSS,1314,4,6,0,0,1,1,0,6,1,0,5,0,1,12.0
True,2008-01-27,9,-1,SEATTLE SUPERSONICS,HOME,SACRAMENTO KINGS,LOSS,974,4,7,0,0,1,2,3,2,1,0,0,0,2,7.9
True,2008-01-29,8,-1,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,WIN,739,4,8,0,0,0,0,1,4,0,1,1,0,2,6.8
True,2008-01-31,6,2,SEATTLE SUPERSONICS,HOME,CLEVELAND CAVALIERS,WIN,924,3,9,0,0,0,3,1,2,0,0,1,0,3,0.5
True,2008-02-02,0,5,SEATTLE SUPERSONICS,HOME,NEW YORK KNICKS,WIN,842,0,6,0,0,0,0,4,2,1,0,2,2,1,-1.1
True,2008-02-04,10,3,SEATTLE SUPERSONICS,HOME,CHICAGO BULLS,LOSS,1312,4,9,0,0,2,2,0,4,0,0,2,0,3,6.7
True,2008-02-06,9,14,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,WIN,804,3,4,0,0,3,3,1,3,0,0,0,1,4,6.4
True,2008-02-08,5,7,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,LOSS,1067,2,12,0,0,1,2,5,2,2,0,3,0,2,3.8
True,2008-02-13,8,-8,SEATTLE SUPERSONICS,HOME,UTAH JAZZ,LOSS,833,4,6,0,0,0,2,3,3,0,0,0,0,4,6.0
True,2008-02-19,1,-1,SEATTLE SUPERSONICS,HOME,MEMPHIS GRIZZLIES,WIN,782,0,1,0,0,1,2,0,5,1,0,0,0,4,0.5
True,2008-02-21,8,-3,SEATTLE SUPERSONICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1391,3,7,0,0,2,2,0,5,0,1,0,0,1,6.4
True,2008-02-22,8,12,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,WIN,1071,3,3,0,0,2,2,3,3,0,0,0,1,3,7.9
True,2008-02-24,7,-14,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,LOSS,1764,3,13,0,0,1,2,4,6,2,2,1,0,1,7.0
True,2008-02-26,4,-19,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,LOSS,1092,2,6,0,0,0,0,3,5,0,0,0,3,4,-0.4
True,2008-02-27,15,-29,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,LOSS,1911,7,13,0,0,1,1,3,5,0,2,1,0,3,13.8
True,2008-02-29,0,-4,SEATTLE SUPERSONICS,HOME,MIAMI HEAT,LOSS,1002,0,3,0,0,0,0,0,5,1,0,2,1,1,0.1
True,2008-03-02,6,-4,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1240,3,5,0,0,0,0,0,1,0,1,1,3,1,2.3
True,2008-03-04,8,11,SEATTLE SUPERSONICS,AWAY,DETROIT PISTONS,LOSS,1119,3,4,0,0,2,2,2,8,0,0,0,3,4,5.6
True,2008-03-05,11,-9,SEATTLE SUPERSONICS,AWAY,MILWAUKEE BUCKS,LOSS,1835,5,14,0,0,1,1,0,15,0,0,0,2,2,4.9
True,2008-03-07,6,-27,SEATTLE SUPERSONICS,AWAY,PHILADELPHIA 76ERS,LOSS,1458,3,7,0,0,0,0,0,5,0,0,0,1,2,2.0
True,2008-03-09,4,1,SEATTLE SUPERSONICS,AWAY,TORONTO RAPTORS,LOSS,1103,2,3,0,0,0,0,0,6,0,0,1,2,3,2.0
True,2008-03-11,6,-14,SEATTLE SUPERSONICS,AWAY,INDIANA PACERS,LOSS,1604,3,6,0,0,0,0,1,6,1,1,0,2,3,4.0
True,2008-03-12,12,-12,SEATTLE SUPERSONICS,AWAY,BOSTON CELTICS,LOSS,1903,6,15,0,0,0,0,2,8,0,0,1,5,1,3.0
True,2008-03-14,10,-2,SEATTLE SUPERSONICS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1723,5,10,0,0,0,0,2,2,0,0,1,2,3,4.5
True,2008-03-16,14,-18,SEATTLE SUPERSONICS,AWAY,DENVER NUGGETS,LOSS,1284,7,14,0,0,0,0,2,2,2,3,0,1,2,11.6
True,2008-03-19,14,-10,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,LOSS,2322,6,12,0,0,2,2,3,6,2,1,0,3,3,10.1
True,2008-03-21,6,-12,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,LOSS,1657,3,10,0,0,0,0,3,8,1,0,0,3,1,2.0
True,2008-03-22,5,-8,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,LOSS,1302,2,5,0,0,1,2,0,2,0,0,0,1,6,-0.9
True,2008-03-24,10,6,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,WIN,1557,4,9,0,0,2,3,0,4,1,2,1,2,3,6.3
True,2008-03-26,10,-9,SEATTLE SUPERSONICS,HOME,WASHINGTON WIZARDS,LOSS,1095,5,6,0,0,0,0,2,3,0,1,0,2,4,7.5
True,2008-03-28,8,-14,SEATTLE SUPERSONICS,HOME,CHARLOTTE BOBCATS,LOSS,1182,4,8,0,0,0,0,3,2,1,0,0,2,5,3.4
True,2008-03-30,10,-7,SEATTLE SUPERSONICS,HOME,SACRAMENTO KINGS,LOSS,2102,4,9,0,0,2,4,3,4,0,0,0,4,4,2.2
True,2008-04-02,5,-7,SEATTLE SUPERSONICS,HOME,LOS ANGELES CLIPPERS,LOSS,1612,2,5,0,0,1,2,2,9,0,2,0,1,2,6.2
True,2008-04-04,11,-21,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,LOSS,2104,5,17,0,0,1,2,6,9,0,2,0,1,2,7.8
True,2008-04-06,6,-3,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,WIN,897,3,5,0,0,0,0,0,0,0,0,0,0,4,2.1
True,2008-04-08,10,-11,SEATTLE SUPERSONICS,AWAY,DALLAS MAVERICKS,LOSS,1965,4,11,0,0,2,2,3,4,1,2,0,0,3,8.7
True,2008-04-09,2,4,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,LOSS,1268,1,3,0,0,0,0,1,3,0,2,0,0,3,2.7
True,2008-04-11,10,-11,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,1639,3,8,0,0,4,6,0,7,0,2,1,2,3,6.4
True,2008-04-13,9,5,SEATTLE SUPERSONICS,HOME,DALLAS MAVERICKS,WIN,2067,3,10,0,0,3,4,2,5,0,0,1,1,4,3.8
True,2008-04-16,8,-1,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,WIN,1412,4,9,0,0,0,0,0,5,3,3,1,0,4,9.0
