active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-12-16,7,14,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,WIN,1981,2,12,1,5,2,2,0,3,5,2,0,1,1,4.4
True,2009-12-18,14,-24,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,LOSS,1986,6,15,2,5,0,0,0,2,2,0,0,3,3,3.7
True,2009-12-20,19,6,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,WIN,2089,7,12,1,2,4,4,0,0,4,1,0,1,4,14.6
True,2009-12-22,8,-13,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1683,2,13,1,5,3,4,0,1,4,0,0,1,2,0.6
True,2009-12-26,23,-10,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,1948,7,18,3,5,6,6,1,0,5,2,2,1,3,18.6
True,2009-12-27,13,7,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,WIN,1917,5,12,1,3,2,2,0,1,5,0,0,0,3,9.2
True,2009-12-31,20,2,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,1981,7,12,1,3,5,7,0,1,4,2,0,1,1,17.3
True,2010-01-02,11,7,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,1865,3,8,0,1,5,5,0,4,5,2,0,4,1,8.9
True,2010-01-03,10,-19,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,1560,3,8,1,3,3,3,1,0,1,0,0,2,1,4.6
True,2010-01-05,26,7,DALLAS MAVERICKS,HOME,DETROIT PISTONS,WIN,2373,11,19,1,4,3,4,0,3,5,0,1,0,5,19.8
True,2010-01-08,21,14,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,WIN,2076,7,13,2,4,5,5,0,4,8,2,0,2,2,20.7
True,2010-01-09,16,-6,DALLAS MAVERICKS,HOME,UTAH JAZZ,LOSS,2207,5,14,2,7,4,4,0,3,3,0,0,0,4,9.6
True,2010-01-13,7,-12,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,1875,2,12,1,7,2,2,0,2,3,0,1,0,4,1.2
True,2010-01-15,21,4,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,WIN,1995,9,17,2,4,1,3,0,0,5,1,0,1,2,14.6
True,2010-01-17,18,-24,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,LOSS,1771,7,15,2,4,2,2,0,3,0,0,1,1,2,10.1
True,2010-01-18,8,-4,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,WIN,1681,3,12,1,3,1,2,0,1,1,0,0,1,0,0.4
True,2010-01-20,21,12,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,WIN,2443,9,16,2,5,1,1,1,2,2,3,0,1,0,18.1
True,2010-01-22,4,-7,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,LOSS,2075,2,12,0,5,0,0,0,1,4,0,3,1,2,-0.2
True,2010-01-24,20,40,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,WIN,2059,8,12,4,6,0,0,0,0,4,1,0,0,0,18.6
True,2010-01-26,21,-8,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,WIN,1923,8,15,4,6,1,2,1,0,4,1,0,2,2,15.0
True,2010-01-28,21,-3,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,2177,8,15,1,5,4,4,0,2,5,2,2,2,2,18.4
True,2010-01-30,18,-5,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2389,7,14,2,5,2,2,1,3,5,1,0,2,2,14.3
True,2010-02-01,19,-10,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,2335,7,19,2,4,3,4,1,0,8,4,1,2,2,16.3
True,2010-02-03,21,-4,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,2283,8,17,1,4,4,5,0,1,6,1,0,3,2,13.6
True,2010-02-05,20,-12,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2381,7,17,3,6,3,4,0,3,3,3,0,0,1,16.1
True,2010-02-08,36,17,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,2538,9,17,6,9,12,13,0,6,9,3,0,3,1,35.0
True,2010-02-09,16,-21,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,1661,3,8,1,2,9,9,0,0,2,1,0,1,2,12.2
True,2010-02-16,14,-9,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2028,4,15,3,9,3,3,0,2,4,1,0,1,4,6.9
True,2010-02-17,17,5,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,2019,6,15,1,6,4,4,1,2,3,2,0,1,2,12.5
True,2010-02-19,16,8,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,WIN,2025,6,11,1,2,3,4,3,4,4,0,0,2,1,14.0
True,2010-02-20,4,-12,DALLAS MAVERICKS,HOME,MIAMI HEAT,WIN,1610,0,10,0,6,4,4,0,2,4,0,0,1,3,-1.8
True,2010-02-22,14,1,DALLAS MAVERICKS,HOME,INDIANA PACERS,WIN,1396,5,10,1,1,3,4,0,1,2,3,0,1,3,11.1
True,2010-02-24,30,3,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,2008,10,20,4,8,6,6,1,2,3,1,0,4,2,19.6
True,2010-02-26,17,14,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,WIN,2354,8,16,1,4,0,0,1,2,6,0,0,0,0,14.5
True,2010-02-28,11,8,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,WIN,2004,5,10,1,5,0,0,0,1,6,0,0,1,3,8.3
True,2010-03-01,20,9,DALLAS MAVERICKS,AWAY,CHARLOTTE BOBCATS,WIN,2036,8,17,2,6,2,2,1,1,4,1,1,2,2,14.0
True,2010-03-03,26,8,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,2011,9,18,5,8,3,3,0,0,5,2,0,2,2,19.7
True,2010-03-17,9,-5,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,1481,4,10,1,4,0,0,0,0,2,1,1,0,1,6.3
True,2010-03-20,18,-2,DALLAS MAVERICKS,HOME,BOSTON CELTICS,LOSS,1946,8,16,1,4,1,1,0,1,2,3,0,3,3,10.5
True,2010-03-22,24,-23,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,LOSS,1739,9,16,5,8,1,1,0,2,4,0,0,2,1,17.4
True,2010-03-23,14,23,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,1940,6,12,0,2,2,3,0,0,7,0,0,1,1,11.1
True,2010-03-25,11,8,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1795,4,14,3,6,0,0,0,3,2,0,0,1,2,3.3
True,2010-03-27,9,22,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,1388,4,7,1,2,0,0,0,1,6,2,0,0,1,11.8
True,2010-03-29,15,-2,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,1472,6,10,3,5,0,0,0,2,2,0,0,0,4,10.8
True,2010-03-31,29,27,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,2426,11,24,1,8,6,6,1,0,6,4,0,3,0,22.5
True,2010-04-01,16,-7,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,LOSS,1994,6,16,1,5,3,3,0,1,1,0,0,0,1,7.8
True,2010-04-03,4,-13,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,1458,2,10,0,6,0,0,0,1,6,1,0,1,3,1.1
True,2010-04-07,16,32,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,1856,6,13,2,5,2,2,0,1,5,1,0,2,4,10.5
True,2010-04-09,12,11,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2187,3,9,1,3,5,8,0,2,2,1,1,0,2,8.6
True,2010-04-10,25,4,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,1632,8,14,3,4,6,6,0,2,6,2,1,2,1,23.5
True,2010-04-12,12,15,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,1282,4,7,2,5,2,2,0,1,2,0,0,0,1,10.0
True,2010-04-14,10,8,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,1563,3,11,2,4,2,2,0,1,2,3,0,1,3,6.0
