active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-12-21,7,7,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,LOSS,778,2,5,0,0,3,3,1,2,1,0,0,2,4,2.7
True,2004-12-22,2,-3,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,340,1,2,0,0,0,0,0,0,0,2,0,1,1,1.6
True,2004-12-26,2,-2,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,WIN,889,1,4,0,0,0,0,1,5,1,1,0,2,1,1.1
True,2004-12-27,6,-3,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,WIN,496,3,7,0,2,0,0,0,1,1,0,0,2,1,0.9
True,2004-12-29,6,2,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,738,3,3,0,0,0,0,0,1,2,1,0,1,2,6.0
True,2005-01-01,0,-9,NEW YORK KNICKS,HOME,NEW JERSEY NETS,LOSS,328,0,2,0,2,0,0,0,0,1,2,0,0,0,1.3
True,2005-01-04,2,-3,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,LOSS,482,1,3,0,0,0,0,0,0,0,0,0,0,3,-0.9
True,2005-01-05,0,-7,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,390,0,1,0,0,0,0,0,2,0,0,1,0,1,0.2
True,2005-01-08,2,-9,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,688,0,2,0,0,2,2,0,2,2,0,0,1,0,1.6
True,2005-01-09,10,-6,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1093,2,6,0,1,6,6,0,1,3,1,0,2,2,7.2
True,2005-01-11,8,7,NEW YORK KNICKS,HOME,NEW ORLEANS HORNETS,LOSS,752,4,6,0,0,0,0,0,2,1,0,0,0,0,6.7
True,2005-01-15,3,4,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,1262,1,5,0,0,1,2,1,2,1,1,0,0,1,2.1
True,2005-01-29,0,-10,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,389,0,2,0,0,0,0,0,1,2,1,0,0,0,1.3
True,2005-02-01,7,1,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,311,2,5,0,0,3,3,0,2,1,0,0,1,0,4.6
True,2005-02-13,2,0,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,WIN,502,1,3,0,0,0,0,0,2,0,0,0,0,2,0.1
True,2005-02-14,2,0,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,257,1,1,0,0,0,0,1,0,0,1,0,0,1,3.0
True,2005-02-16,2,-3,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,289,1,1,0,0,0,0,0,0,1,0,0,1,1,1.0
True,2005-02-22,0,6,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,168,0,2,0,2,0,0,1,1,0,0,0,0,1,-0.8
True,2005-02-27,2,-2,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,537,1,4,0,0,0,0,0,2,0,0,0,0,0,0.2
True,2005-03-01,4,2,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,WIN,784,1,5,0,0,2,2,1,1,3,1,0,1,1,3.6
True,2005-03-06,0,-1,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,122,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
True,2005-04-16,0,3,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,180,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2005-04-18,0,-2,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,178,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2005-04-20,2,-10,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,WIN,555,1,4,0,0,0,0,0,0,1,0,0,1,0,-0.7
