active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-11-16,4,-8,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,LOSS,856,2,5,0,0,0,0,1,3,1,0,1,0,1,3.9
True,2016-11-18,3,-2,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,781,1,3,1,3,0,0,0,0,0,0,0,0,1,0.9
True,2016-11-19,2,1,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,WIN,611,1,4,0,1,0,0,0,2,2,1,0,1,0,1.6
True,2016-11-21,3,0,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,WIN,772,1,3,1,1,0,0,0,2,1,0,1,1,1,1.9
True,2016-11-23,4,5,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,WIN,1342,2,5,0,3,0,0,1,3,4,0,0,1,1,4.3
True,2016-11-25,4,-2,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,LOSS,829,2,2,0,0,0,0,0,1,1,0,0,0,1,4.0
True,2016-11-27,0,-8,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,LOSS,1075,0,6,0,2,0,0,0,1,0,1,0,0,4,-4.5
True,2016-11-29,7,-5,LOS ANGELES CLIPPERS,AWAY,BROOKLYN NETS,LOSS,810,3,6,1,3,0,0,0,2,1,2,0,1,3,5.1
True,2016-12-01,7,1,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,WIN,1157,3,7,1,2,0,0,0,3,1,0,1,0,3,4.4
True,2016-12-02,12,2,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS PELICANS,WIN,1562,5,10,2,3,0,0,0,2,3,1,0,2,2,7.9
True,2016-12-04,4,-17,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,LOSS,815,2,5,0,2,0,0,2,0,0,0,0,1,2,0.9
True,2016-12-12,10,2,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1436,4,8,2,3,0,0,0,0,1,2,1,0,3,8.2
True,2016-12-14,6,5,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,WIN,1018,2,6,0,1,2,2,0,1,1,1,0,0,1,4.2
True,2016-12-16,6,3,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,WIN,996,1,3,0,0,4,4,1,2,2,0,0,0,1,6.6
True,2016-12-18,0,-2,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,LOSS,658,0,3,0,0,0,0,1,1,1,0,0,0,0,-0.4
True,2016-12-20,8,-10,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,1144,4,7,0,2,0,0,1,2,2,2,0,2,3,6.2
True,2016-12-22,13,1,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,WIN,1381,6,9,0,1,1,2,0,4,3,0,0,1,1,10.6
True,2016-12-23,8,-3,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,2052,3,11,1,3,1,1,0,4,2,1,0,2,2,2.3
True,2016-12-25,8,-2,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,2256,4,10,0,1,0,0,4,6,6,2,2,2,3,11.6
True,2016-12-26,10,-2,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,LOSS,1856,5,14,0,3,0,0,0,4,3,0,0,1,2,3.7
True,2016-12-28,3,3,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS PELICANS,LOSS,1307,1,5,1,4,0,0,0,1,3,2,0,2,2,1.5
True,2016-12-30,26,-12,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,1868,10,20,4,7,2,2,1,4,8,1,0,5,1,19.1
True,2016-12-31,9,-7,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1900,4,9,1,2,0,0,0,2,4,1,0,1,1,7.3
True,2017-01-02,16,6,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,2218,5,13,0,2,6,8,0,4,5,1,2,4,3,10.0
True,2017-01-04,11,9,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,2213,4,9,0,0,3,4,0,4,6,4,0,2,3,12.1
True,2017-01-06,5,10,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,1234,2,6,1,1,0,0,0,3,2,0,1,0,1,4.2
True,2017-01-08,7,8,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,WIN,2208,3,11,1,6,0,0,1,6,5,2,0,1,3,6.3
True,2017-01-11,8,-1,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,WIN,1019,4,6,0,1,0,0,0,3,0,0,1,2,3,3.8
True,2017-01-14,15,6,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,1510,7,11,1,2,0,0,0,2,4,0,1,0,1,13.8
True,2017-01-16,15,4,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,1622,7,7,0,0,1,2,0,3,6,1,1,2,1,16.9
True,2017-01-19,10,1,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2049,5,12,0,3,0,0,1,3,8,2,0,0,3,11.6
True,2017-01-21,14,-20,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,1780,6,17,2,6,0,0,0,3,3,0,0,0,1,7.1
True,2017-01-23,14,5,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,WIN,1791,6,13,2,4,0,0,2,3,3,0,0,2,5,7.7
True,2017-01-24,2,-12,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,LOSS,1013,1,3,0,2,0,0,0,1,3,1,0,0,3,2.5
True,2017-01-28,10,-31,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1671,3,12,2,5,2,2,2,5,5,0,1,3,1,6.5
True,2017-02-01,18,15,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,1814,7,14,2,3,2,2,1,4,1,0,0,2,4,10.0
True,2017-02-02,9,-12,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,2002,3,6,0,1,3,4,1,3,5,1,1,2,2,9.6
True,2017-02-05,16,-1,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,LOSS,1491,6,10,3,5,1,2,1,4,4,0,0,1,3,13.5
True,2017-02-06,7,-22,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,LOSS,2161,3,9,1,3,0,0,0,6,6,1,0,2,1,6.5
True,2017-02-08,3,1,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,WIN,1254,1,6,1,1,0,0,3,2,3,0,0,0,2,3.2
True,2017-02-11,9,6,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE HORNETS,WIN,1655,4,7,1,3,0,0,0,7,5,0,1,1,0,11.0
True,2017-02-13,2,-13,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,WIN,1280,1,8,0,2,0,0,1,3,2,0,0,1,4,-2.8
True,2017-02-15,11,5,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,WIN,1626,5,6,1,2,0,0,1,3,3,5,0,2,1,15.1
True,2017-02-23,13,-1,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1429,4,7,1,2,4,4,1,2,5,3,0,2,3,14.3
True,2017-02-24,0,-13,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,842,0,2,0,0,0,0,0,0,0,1,0,1,0,-1.4
True,2017-02-26,0,-15,LOS ANGELES CLIPPERS,HOME,CHARLOTTE HORNETS,WIN,749,0,2,0,1,0,0,1,1,1,1,0,0,1,0.9
True,2017-03-01,12,0,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,1128,5,8,0,1,2,3,1,4,1,1,0,0,0,11.6
True,2017-03-03,4,-14,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,LOSS,898,2,5,0,1,0,0,1,1,2,0,0,1,1,2.3
True,2017-03-04,2,-3,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,WIN,805,1,1,0,0,0,0,0,0,0,0,0,2,2,-1.1
True,2017-03-06,9,17,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,WIN,1200,2,3,0,0,5,5,0,3,5,2,2,1,0,14.5
True,2017-03-08,2,-2,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,987,1,3,0,0,0,0,0,0,1,2,0,1,2,1.2
True,2017-03-09,11,7,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,1541,5,10,1,3,0,0,0,4,2,0,0,0,2,7.8
True,2017-03-11,6,13,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,WIN,1319,3,6,0,1,0,0,0,1,0,2,0,0,0,5.3
True,2017-03-13,4,-13,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,850,2,4,0,1,0,0,0,2,0,0,0,0,0,2.6
True,2017-03-15,2,-7,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,LOSS,769,1,5,0,2,0,0,0,3,1,1,0,0,1,1.1
True,2017-03-16,3,-21,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,903,0,2,0,0,3,4,0,1,2,0,0,1,0,1.9
True,2017-03-18,4,15,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,WIN,1348,2,5,0,2,0,0,0,0,5,1,0,2,1,3.4
True,2017-03-20,2,-9,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,1171,0,5,0,1,2,2,1,4,2,2,0,1,2,2.0
True,2017-03-21,4,7,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,1379,2,4,0,0,0,1,0,1,1,0,0,1,1,1.2
True,2017-03-23,0,-5,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,973,0,3,0,2,0,2,0,7,3,0,0,2,0,-0.7
True,2017-03-25,2,7,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,988,1,2,0,0,0,0,0,2,0,0,0,1,0,0.6
True,2017-03-26,6,2,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,1468,2,6,0,1,2,2,0,0,1,1,0,1,1,2.9
True,2017-03-29,2,-5,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,699,1,2,0,0,0,0,0,2,0,0,0,1,1,0.2
True,2017-03-30,7,-1,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,954,3,7,1,3,0,0,0,2,3,0,0,1,3,3.8
True,2017-04-01,2,-15,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,1142,1,8,0,3,0,0,0,2,1,1,1,1,0,-1.2
True,2017-04-05,6,-12,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,976,3,6,0,3,0,0,0,0,1,1,0,1,1,3.3
True,2017-04-08,6,8,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,WIN,1050,3,5,0,0,0,0,0,3,2,1,0,0,1,6.6
True,2017-04-10,4,4,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,1401,2,4,0,1,0,0,0,4,5,0,0,1,1,5.3
True,2017-04-12,4,1,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,1010,2,5,0,0,0,0,0,1,2,1,0,0,2,3.2
