active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-01-12,20,2,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,2689,7,16,2,3,4,4,0,4,6,0,0,0,2,16.2
True,2008-01-15,12,-2,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,1562,6,12,0,2,0,0,1,3,2,0,1,1,3,7.5
True,2008-01-18,5,-17,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,2125,2,6,0,0,1,2,0,2,5,1,1,2,1,4.6
True,2008-01-19,19,8,LOS ANGELES CLIPPERS,HOME,NEW JERSEY NETS,WIN,2584,4,8,1,1,10,12,1,3,2,2,0,0,5,17.2
True,2008-01-21,14,-17,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,1808,4,7,2,3,4,4,1,3,4,0,1,0,0,15.8
True,2008-01-23,7,18,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,1678,2,5,1,1,2,2,1,4,6,1,0,1,2,9.6
True,2008-01-25,20,-15,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,LOSS,2246,9,17,2,4,0,0,0,6,0,0,0,1,2,11.7
True,2008-01-26,15,-12,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2813,7,14,1,2,0,0,1,1,6,1,0,3,2,10.4
True,2008-01-28,12,-6,LOS ANGELES CLIPPERS,HOME,CHARLOTTE BOBCATS,LOSS,2854,5,10,0,1,2,2,0,1,7,1,0,1,2,11.4
True,2008-01-30,12,-2,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,WIN,2468,6,14,0,1,0,0,1,4,5,0,1,3,0,7.7
True,2008-02-01,16,-16,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2343,8,15,0,0,0,0,1,2,1,1,0,2,6,7.3
True,2008-02-02,19,-19,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,2721,7,16,0,2,5,6,1,5,1,1,2,0,1,15.1
True,2008-02-04,14,19,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,WIN,2633,5,10,2,5,2,2,0,5,5,2,0,1,1,14.6
True,2008-02-06,16,-4,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,LOSS,2326,3,15,3,5,7,7,2,2,3,1,0,0,2,11.0
True,2008-02-08,19,3,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,WIN,2451,5,12,3,4,6,6,0,4,2,2,0,1,2,15.4
True,2008-02-09,19,-14,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,LOSS,2306,7,12,2,3,3,3,0,1,1,2,0,0,2,15.6
True,2008-02-11,12,1,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,WIN,1652,6,12,0,1,0,0,0,2,1,1,0,0,1,7.9
True,2008-02-13,13,-8,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,LOSS,2128,5,10,1,3,2,2,0,5,1,3,0,2,2,10.4
True,2008-02-20,12,22,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,2367,4,13,1,4,3,4,0,4,4,2,2,3,3,7.3
True,2008-02-22,14,18,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,2084,6,11,0,1,2,3,0,2,2,1,0,1,3,9.1
True,2008-02-23,12,-18,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,2058,6,12,0,2,0,0,0,2,1,1,1,3,3,4.8
True,2008-02-25,7,-19,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,LOSS,1987,3,11,1,3,0,0,2,3,5,2,0,2,1,5.9
True,2008-02-27,5,-2,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2188,2,10,1,3,0,0,1,2,3,1,0,2,2,0.4
True,2008-02-29,6,-12,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,2305,2,10,1,4,1,1,0,4,3,3,2,1,1,6.1
True,2008-03-01,4,-17,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,LOSS,1698,2,7,0,1,0,0,0,0,2,0,0,1,2,-0.5
True,2008-03-03,12,-22,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,LOSS,1833,6,8,0,0,0,0,0,0,0,1,0,1,1,8.4
True,2008-03-05,3,8,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,2456,1,6,0,2,1,1,1,8,4,0,0,0,2,4.3
True,2008-03-07,13,-19,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,1505,4,9,1,3,4,6,0,2,1,1,0,3,2,6.0
True,2008-03-08,13,-14,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2269,5,12,1,5,2,2,0,2,5,1,0,1,2,9.9
True,2008-03-10,29,4,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,WIN,2024,11,15,2,2,5,7,0,6,2,3,0,2,0,26.3
True,2008-03-12,17,-22,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,LOSS,2591,7,12,1,2,2,2,2,5,1,2,0,1,2,15.2
True,2008-03-14,10,-23,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,LOSS,2215,5,9,0,0,0,0,1,4,3,4,1,5,1,9.0
True,2008-03-15,13,8,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,LOSS,2106,4,9,1,3,4,4,0,3,1,1,0,3,6,5.5
True,2008-03-17,10,-1,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2336,3,15,0,5,4,6,3,3,0,0,1,0,3,2.4
True,2008-03-19,6,-8,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,1998,3,8,0,2,0,0,1,2,1,1,0,1,2,2.8
True,2008-03-21,24,-1,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2273,8,17,2,5,6,6,2,5,3,1,0,0,0,21.3
True,2008-03-22,11,10,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2053,5,13,0,0,1,2,0,3,1,2,1,1,3,5.6
True,2008-03-25,11,-16,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,2220,5,11,0,2,1,2,4,1,1,1,1,3,2,6.6
True,2008-03-26,10,-8,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,1943,4,11,0,0,2,2,0,3,1,2,1,2,4,4.6
True,2008-03-28,13,-25,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1987,5,13,0,1,3,3,1,3,2,0,0,1,3,6.7
True,2008-03-29,13,15,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,2465,6,11,0,3,1,2,0,4,3,0,0,7,4,2.0
True,2008-03-31,6,-14,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,1945,1,6,0,0,4,4,2,4,2,1,0,2,1,4.8
True,2008-04-06,11,-12,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,1954,4,11,0,1,3,5,1,3,5,4,1,1,2,12.1
True,2008-04-08,25,-14,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,LOSS,2086,11,18,1,6,2,4,0,4,3,0,0,2,2,16.5
True,2008-04-10,4,-26,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,1868,2,9,0,1,0,0,1,3,2,0,1,1,1,0.8
True,2008-04-12,30,-9,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2729,13,24,4,10,0,0,3,7,3,1,2,4,3,21.9
True,2008-04-15,9,-24,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,LOSS,2019,4,11,1,2,0,0,0,1,0,0,0,1,2,1.4
True,2008-04-16,6,-21,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,2226,3,8,0,0,0,0,0,4,1,0,0,1,1,2.1
