active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-02-26,19,-1,CLEVELAND CAVALIERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1895,8,18,3,6,0,0,3,4,1,0,0,2,2,10.8
True,2014-02-28,13,21,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,WIN,2227,6,12,1,2,0,0,3,13,2,1,2,3,5,11.8
True,2014-03-01,13,-17,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1997,5,12,3,5,0,0,1,3,3,0,1,2,3,7.8
True,2014-03-04,20,-7,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,LOSS,2000,7,9,3,4,3,5,0,13,1,1,1,2,3,18.8
True,2014-03-07,13,-16,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,LOSS,2172,5,13,1,3,2,2,0,7,1,0,0,1,5,5.7
True,2014-03-08,21,-4,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,2175,7,15,4,7,3,3,1,9,3,1,3,2,5,17.9
True,2014-03-12,19,8,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,WIN,2049,6,11,3,4,4,4,1,5,3,0,0,4,4,12.4
True,2014-03-14,22,-6,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,WIN,2179,8,18,1,7,5,6,3,10,2,1,1,0,4,18.8
True,2014-03-16,14,-20,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2026,5,11,1,4,3,4,2,3,1,0,0,2,5,6.9
True,2014-03-18,11,-7,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,2127,5,10,0,3,1,2,0,9,3,0,1,2,3,7.9
True,2014-03-20,20,4,CLEVELAND CAVALIERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1848,8,17,3,10,1,2,0,3,3,0,0,3,3,9.7
True,2014-03-22,3,-18,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,LOSS,990,1,8,0,2,1,2,2,0,2,0,1,2,2,-1.9
True,2014-03-23,7,7,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,1347,3,5,1,1,0,0,1,4,1,1,0,1,2,6.5
True,2014-03-25,11,8,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,1308,4,10,1,3,2,2,1,6,1,0,3,2,3,7.7
True,2014-03-26,4,-18,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,1432,2,4,0,2,0,1,1,5,2,1,1,2,1,4.5
True,2014-03-28,16,-13,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,LOSS,1338,6,13,3,3,1,2,3,2,2,0,2,2,0,12.4
True,2014-03-30,13,-5,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,1986,5,9,1,2,2,2,1,4,0,0,0,4,5,4.6
True,2014-04-02,20,17,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,2010,7,16,4,7,2,2,0,8,5,0,0,1,1,16.1
True,2014-04-04,16,-12,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,2278,6,14,1,3,3,4,5,5,4,6,2,1,1,22.0
True,2014-04-05,9,-4,CLEVELAND CAVALIERS,HOME,CHARLOTTE BOBCATS,LOSS,2136,3,9,1,2,2,2,1,6,4,0,0,1,2,7.4
True,2014-04-09,15,14,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,1123,6,8,3,3,0,0,2,6,3,1,0,2,4,14.5
True,2014-04-11,15,-18,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1505,7,12,1,5,0,0,0,6,2,0,2,3,6,8.6
True,2014-04-12,3,-18,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,1231,1,4,1,2,0,0,2,8,4,0,0,3,3,3.0
True,2014-04-16,10,11,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,WIN,1431,4,7,2,4,0,0,1,6,3,0,2,2,2,9.9
