active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-02-25,4,7,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,LOSS,1300,1,3,0,0,2,2,0,5,2,1,0,2,1,3.8
True,2003-02-27,23,10,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,LOSS,1561,10,12,0,0,3,3,1,2,0,0,0,0,3,18.7
True,2003-03-02,12,6,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,1440,6,9,0,0,0,0,0,3,0,0,2,4,5,4.4
True,2003-03-04,10,-8,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,LOSS,1553,4,12,0,0,2,2,4,7,0,1,0,2,4,5.5
True,2003-03-05,12,7,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,WIN,1729,6,11,0,0,0,0,0,2,2,0,0,1,2,6.9
True,2003-03-08,5,16,HOUSTON ROCKETS,HOME,NEW JERSEY NETS,WIN,1382,2,8,0,0,1,2,4,1,0,1,2,1,4,2.7
True,2003-03-12,18,15,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,2273,8,17,0,1,2,2,3,4,4,0,0,3,4,10.8
True,2003-03-14,9,10,HOUSTON ROCKETS,HOME,CHICAGO BULLS,WIN,1204,4,9,0,0,1,1,2,1,0,0,0,1,1,4.6
True,2003-03-16,8,4,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,1705,4,12,0,0,0,0,0,3,2,0,0,2,3,0.3
True,2003-03-18,5,-4,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,LOSS,920,2,6,0,0,1,2,0,2,1,0,0,2,3,-0.7
True,2003-03-19,14,-7,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1855,6,13,0,0,2,4,0,1,2,0,0,2,2,5.4
True,2003-03-21,0,-1,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,270,0,1,0,0,0,0,0,1,0,0,0,2,3,-3.6
True,2003-03-23,18,-2,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,1306,6,12,0,0,6,10,2,0,1,0,0,0,1,12.1
True,2003-03-24,14,11,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,1433,6,9,0,0,2,3,0,2,2,0,0,2,2,8.9
True,2003-03-26,15,-7,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,1643,4,7,0,0,7,7,3,2,0,0,0,3,4,9.8
True,2003-03-27,15,-5,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1726,6,11,0,0,3,3,3,4,2,0,0,2,2,11.6
True,2003-03-29,15,3,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,1395,7,8,0,0,1,2,1,0,1,0,1,5,2,8.1
True,2003-03-31,8,-6,HOUSTON ROCKETS,AWAY,NEW JERSEY NETS,LOSS,840,4,6,0,0,0,0,0,0,1,0,1,0,1,6.4
True,2003-04-02,7,-15,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,LOSS,823,2,3,0,0,3,4,0,1,0,0,0,2,1,3.2
True,2003-04-04,7,11,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,WIN,1565,3,10,0,0,1,4,4,7,2,0,0,1,1,4.9
True,2003-04-06,2,5,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,WIN,760,0,5,0,0,2,2,1,0,0,2,0,1,1,-0.2
True,2003-04-08,8,-5,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1589,3,11,0,0,2,2,5,1,1,1,0,4,0,3.0
True,2003-04-09,10,-15,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,1129,4,10,0,0,2,4,3,4,0,1,0,0,4,6.5
True,2003-04-12,0,-2,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,WIN,720,0,2,0,0,0,0,0,0,1,0,0,0,2,-1.5
