active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-12-21,6,-8,BROOKLYN NETS,HOME,ATLANTA HAWKS,WIN,670,3,3,0,0,0,0,0,1,0,0,0,0,0,5.4
True,2019-12-26,8,1,BROOKLYN NETS,HOME,NEW YORK KNICKS,LOSS,1138,2,4,2,2,2,2,1,2,0,0,0,1,3,5.1
True,2019-12-28,5,9,BROOKLYN NETS,AWAY,HOUSTON ROCKETS,LOSS,965,2,3,1,2,0,0,1,2,1,0,0,3,3,1.5
True,2019-12-30,2,-4,BROOKLYN NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,742,1,2,0,1,0,0,0,0,4,0,0,0,2,3.0
True,2020-01-02,8,7,BROOKLYN NETS,AWAY,DALLAS MAVERICKS,LOSS,1058,3,10,1,6,1,2,1,2,3,2,0,0,2,6.4
True,2020-01-04,7,-5,BROOKLYN NETS,HOME,TORONTO RAPTORS,LOSS,1045,2,5,1,3,2,2,0,3,1,0,1,2,3,3.4
True,2020-01-06,7,2,BROOKLYN NETS,AWAY,ORLANDO MAGIC,LOSS,732,3,5,1,2,0,0,0,1,0,0,0,1,1,3.6
True,2020-01-07,4,3,BROOKLYN NETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1154,2,4,0,1,0,0,0,2,4,0,0,0,4,3.8
True,2020-01-10,19,4,BROOKLYN NETS,HOME,MIAMI HEAT,WIN,1402,7,9,4,5,1,2,1,2,0,1,0,0,4,15.8
True,2020-01-12,3,-8,BROOKLYN NETS,HOME,ATLANTA HAWKS,WIN,1409,1,2,0,0,1,2,1,5,5,1,0,1,3,6.1
True,2020-01-14,9,0,BROOKLYN NETS,HOME,UTAH JAZZ,LOSS,953,4,6,1,1,0,0,2,3,0,0,0,1,1,7.3
True,2020-01-15,0,-2,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,LOSS,729,0,2,0,0,0,0,0,3,0,0,0,0,0,-0.5
True,2020-01-18,6,-2,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,LOSS,1153,2,7,2,7,0,0,0,3,1,0,0,2,3,0.3
True,2020-01-20,5,-2,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,LOSS,1026,1,1,1,1,2,2,0,0,1,1,0,2,3,3.2
True,2020-01-23,8,9,BROOKLYN NETS,HOME,LOS ANGELES LAKERS,LOSS,671,3,3,2,2,0,0,0,1,1,0,0,1,0,7.1
True,2020-01-26,12,-5,BROOKLYN NETS,AWAY,NEW YORK KNICKS,LOSS,1288,5,9,2,4,0,0,1,2,2,2,0,2,2,9.6
True,2020-01-31,0,-2,BROOKLYN NETS,HOME,CHICAGO BULLS,WIN,139,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3
True,2020-02-03,5,2,BROOKLYN NETS,HOME,PHOENIX SUNS,WIN,191,2,3,1,1,0,0,0,0,1,0,0,0,0,4.4
True,2020-02-05,12,15,BROOKLYN NETS,HOME,GOLDEN STATE WARRIORS,WIN,1591,4,9,2,6,2,2,1,4,0,0,0,0,3,8.0
True,2020-02-22,0,8,BROOKLYN NETS,AWAY,CHARLOTTE HORNETS,WIN,189,0,1,0,0,0,0,0,3,0,0,0,0,0,0.2
True,2020-02-26,0,-3,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,LOSS,1049,0,3,0,2,0,0,0,6,0,2,0,1,1,0.3
True,2020-02-28,0,-8,BROOKLYN NETS,AWAY,ATLANTA HAWKS,LOSS,219,0,1,0,1,0,0,0,0,0,0,1,0,0,0.0
True,2020-02-29,2,-15,BROOKLYN NETS,AWAY,MIAMI HEAT,LOSS,754,1,2,0,1,0,1,0,2,1,1,0,0,3,1.7
True,2020-03-03,5,25,BROOKLYN NETS,AWAY,BOSTON CELTICS,WIN,1291,2,6,0,3,1,1,2,5,1,1,0,1,4,3.6
True,2020-03-04,1,-22,BROOKLYN NETS,HOME,MEMPHIS GRIZZLIES,LOSS,808,0,3,0,2,1,2,0,1,1,0,0,1,1,-1.9
True,2020-03-06,1,-1,BROOKLYN NETS,HOME,SAN ANTONIO SPURS,WIN,301,0,2,0,2,1,2,0,1,1,0,0,0,0,0.2
True,2020-07-31,7,-5,BROOKLYN NETS,HOME,ORLANDO MAGIC,LOSS,976,2,4,1,3,2,2,1,5,2,0,0,0,5,6.6
True,2020-08-02,2,11,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,WIN,1012,0,4,0,1,2,2,0,3,4,0,0,2,4,-0.7
True,2020-08-04,10,-1,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,WIN,1714,4,11,2,8,0,0,1,3,2,2,0,2,3,5.7
True,2020-08-05,9,-15,BROOKLYN NETS,AWAY,BOSTON CELTICS,LOSS,724,3,3,2,2,1,2,0,1,2,1,0,2,3,7.2
True,2020-08-07,8,4,BROOKLYN NETS,HOME,SACRAMENTO KINGS,WIN,1837,3,6,1,3,1,2,1,6,2,3,0,0,1,11.1
True,2020-08-09,7,-1,BROOKLYN NETS,AWAY,LOS ANGELES CLIPPERS,WIN,1861,3,6,1,4,0,0,2,3,4,1,0,4,2,5.3
True,2020-08-11,2,2,BROOKLYN NETS,AWAY,ORLANDO MAGIC,WIN,1484,1,4,0,2,0,0,1,8,0,1,1,0,2,3.6
True,2020-08-13,8,4,BROOKLYN NETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1373,3,5,1,2,1,2,1,4,2,0,1,1,4,6.7
