active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-12-13,0,-4,INDIANA PACERS,HOME,HOUSTON ROCKETS,WIN,568,0,2,0,1,0,0,0,3,0,0,0,0,0,-0.5
True,2001-12-15,2,3,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,714,1,5,0,0,0,0,1,2,1,0,0,0,0,0.9
True,2001-12-18,2,-2,INDIANA PACERS,AWAY,ATLANTA HAWKS,WIN,343,1,2,0,0,0,0,1,1,0,0,1,2,0,0.7
True,2001-12-21,11,3,INDIANA PACERS,HOME,NEW JERSEY NETS,WIN,1774,3,5,0,1,5,6,1,2,3,2,2,0,1,14.7
True,2001-12-22,6,0,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,1655,3,6,0,0,0,0,0,4,4,0,0,2,3,3.8
True,2001-12-26,2,-5,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,824,1,1,0,0,0,2,0,1,1,0,0,1,2,0.1
True,2001-12-27,5,-3,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,1277,2,7,0,0,1,2,1,3,1,0,2,0,1,3.8
True,2001-12-29,4,3,INDIANA PACERS,AWAY,NEW JERSEY NETS,LOSS,706,1,2,0,0,2,2,2,0,0,1,0,1,0,4.4
True,2001-12-31,20,9,INDIANA PACERS,HOME,MIAMI HEAT,LOSS,2067,7,8,3,4,3,4,1,3,0,0,1,1,1,17.7
True,2002-01-04,4,-4,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,WIN,869,2,3,0,0,0,0,1,1,0,0,0,0,1,3.3
True,2002-01-05,4,-9,INDIANA PACERS,AWAY,HOUSTON ROCKETS,WIN,475,2,2,0,0,0,0,0,1,0,0,0,0,0,3.7
True,2002-01-09,10,3,INDIANA PACERS,HOME,LOS ANGELES LAKERS,LOSS,972,5,11,0,3,0,0,3,2,0,0,0,0,0,7.0
True,2002-01-11,2,-1,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,717,1,5,0,2,0,0,1,2,0,0,0,0,0,0.2
True,2002-01-12,4,3,INDIANA PACERS,AWAY,DALLAS MAVERICKS,LOSS,485,1,3,0,0,2,2,2,0,1,0,0,1,0,3.4
True,2002-01-15,14,5,INDIANA PACERS,HOME,MILWAUKEE BUCKS,LOSS,1239,2,9,1,4,9,10,1,7,0,0,0,2,3,7.7
True,2002-01-16,5,3,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,1131,1,5,0,1,3,4,1,4,1,0,1,1,2,3.0
True,2002-01-18,7,-9,INDIANA PACERS,HOME,DETROIT PISTONS,LOSS,1172,3,5,0,1,1,2,0,2,0,0,1,2,2,2.8
True,2002-01-19,9,-18,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,1554,3,5,0,0,3,4,2,2,1,0,0,2,2,6.2
True,2002-01-21,18,10,INDIANA PACERS,AWAY,CHICAGO BULLS,WIN,2745,5,10,1,3,7,8,2,8,1,0,3,4,3,14.0
True,2002-01-23,9,1,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1312,4,9,1,5,0,2,1,4,0,0,1,1,5,3.1
True,2002-01-25,17,-2,INDIANA PACERS,HOME,CHARLOTTE HORNETS,WIN,1855,6,9,1,1,4,5,0,8,2,0,2,2,4,14.3
True,2002-01-26,15,-16,INDIANA PACERS,HOME,SEATTLE SUPERSONICS,LOSS,2526,5,12,2,7,3,4,2,2,2,1,1,4,1,8.9
True,2002-01-30,12,3,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,WIN,2017,2,5,2,3,6,8,0,6,1,0,1,2,3,8.5
True,2002-02-01,18,3,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,2095,7,14,4,8,0,0,0,2,3,0,2,2,4,11.5
True,2002-02-03,4,-18,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,2141,2,5,0,2,0,0,1,6,1,0,0,0,0,4.5
True,2002-02-05,11,9,INDIANA PACERS,HOME,DALLAS MAVERICKS,LOSS,912,4,8,0,0,3,6,1,0,2,0,0,0,5,5.9
True,2002-02-12,3,-14,INDIANA PACERS,HOME,UTAH JAZZ,LOSS,1251,1,3,0,0,1,2,1,1,1,1,0,3,0,0.6
True,2002-02-15,2,-2,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,834,1,3,0,0,0,0,0,0,2,0,0,0,1,1.3
True,2002-02-17,13,8,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,1900,4,8,1,2,4,4,0,7,3,0,0,0,2,12.4
True,2002-02-22,12,-3,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,LOSS,2308,4,11,0,2,4,4,1,1,0,0,1,2,4,4.0
True,2002-02-23,13,-3,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,WIN,1720,5,10,1,3,2,4,3,4,1,0,1,0,2,11.1
True,2002-02-25,13,-2,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,WIN,2059,5,14,0,6,3,5,4,5,0,1,0,2,4,6.1
True,2002-02-28,13,0,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,2435,3,9,0,2,7,8,2,6,1,1,1,4,4,7.5
True,2002-03-01,2,-6,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,LOSS,933,1,4,0,1,0,0,1,1,0,0,1,3,2,-2.5
True,2002-03-03,16,12,INDIANA PACERS,AWAY,SACRAMENTO KINGS,WIN,2244,6,11,2,3,2,2,2,7,3,0,0,2,4,12.7
True,2002-03-05,7,17,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,1820,3,6,0,1,1,2,0,7,2,2,0,4,3,3.9
True,2002-03-07,9,-9,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,LOSS,836,2,4,1,2,4,4,0,1,1,0,0,0,0,8.0
True,2002-03-08,17,2,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,LOSS,1993,3,13,2,5,9,10,2,4,2,0,0,2,2,9.9
True,2002-03-10,2,-7,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,1071,0,3,0,1,2,2,0,2,1,0,0,2,4,-2.4
True,2002-03-12,17,13,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,WIN,1714,6,10,1,2,4,4,1,4,1,0,0,0,2,14.2
True,2002-03-15,5,3,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1133,2,6,0,1,1,2,0,0,0,1,0,1,0,1.2
True,2002-03-17,7,10,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,1471,3,6,0,1,1,1,2,1,0,0,6,1,2,8.1
True,2002-03-20,13,10,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,1684,3,6,2,3,5,6,0,1,1,0,1,0,2,10.5
True,2002-03-22,10,10,INDIANA PACERS,AWAY,MIAMI HEAT,WIN,1815,3,7,0,0,4,4,2,3,1,0,0,2,3,6.1
True,2002-03-24,0,-6,INDIANA PACERS,HOME,CHARLOTTE HORNETS,LOSS,673,0,2,0,0,0,0,0,1,1,0,0,2,1,-2.8
True,2002-03-26,1,-3,INDIANA PACERS,HOME,DETROIT PISTONS,LOSS,465,0,2,0,1,1,2,0,1,1,0,1,1,3,-1.3
True,2002-03-31,19,15,INDIANA PACERS,HOME,MIAMI HEAT,WIN,1499,5,7,0,1,9,10,1,4,0,0,1,4,4,12.7
True,2002-04-02,6,-17,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,1572,3,6,0,2,0,1,0,0,0,1,3,2,2,2.9
True,2002-04-04,6,2,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,1159,1,7,0,2,4,4,1,3,0,0,1,1,3,1.6
True,2002-04-05,14,1,INDIANA PACERS,HOME,PHOENIX SUNS,WIN,2136,5,11,1,2,3,5,3,1,1,1,0,2,1,9.2
True,2002-04-07,8,0,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,1172,3,5,2,3,0,0,0,1,0,0,1,2,4,3.1
True,2002-04-08,20,-14,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,LOSS,1712,7,11,1,2,5,7,1,5,0,0,0,1,1,15.1
True,2002-04-10,2,20,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,1736,1,5,0,1,0,0,0,1,0,1,0,3,4,-4.4
True,2002-04-12,16,8,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,2449,6,9,2,3,2,2,1,3,3,0,0,1,3,13.6
True,2002-04-14,6,-2,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,1294,2,5,1,1,1,1,0,1,0,0,1,0,2,3.5
True,2002-04-16,3,-12,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,801,1,4,0,0,1,1,0,1,1,0,1,0,0,2.3
True,2002-04-17,6,7,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,1408,3,6,0,1,0,0,0,1,0,0,0,1,6,-0.1
