active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-11-23,8,13,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,WIN,1998,2,3,0,0,4,6,4,6,1,0,1,1,2,10.1
True,2001-11-24,17,5,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1553,7,9,0,0,3,5,0,6,0,0,2,2,5,11.9
True,2001-11-28,19,15,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1699,7,16,0,0,5,6,8,4,0,1,1,0,3,17.5
True,2001-11-30,10,-2,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,LOSS,1452,4,11,0,0,2,3,3,9,1,0,1,2,6,5.3
True,2001-12-01,12,16,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,2431,5,13,0,0,2,2,2,8,1,1,1,1,2,9.3
True,2001-12-04,13,11,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,1404,5,8,0,0,3,7,1,3,2,2,3,0,1,14.5
True,2001-12-05,15,20,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,1841,4,8,0,0,7,9,4,9,2,0,3,0,3,18.0
True,2001-12-07,12,-1,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,1726,6,9,0,0,0,1,2,7,0,1,1,2,2,10.1
True,2001-12-12,9,19,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,1700,3,7,0,0,3,3,2,8,1,3,4,2,1,13.2
True,2001-12-14,10,10,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,937,3,5,0,0,4,7,3,6,0,0,2,0,4,10.2
True,2001-12-15,9,28,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1649,4,6,0,0,1,2,0,6,2,2,3,4,0,9.3
True,2001-12-18,13,-6,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,1589,4,6,0,0,5,6,2,6,2,1,1,0,2,15.5
True,2001-12-19,11,26,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1947,5,13,0,0,1,2,2,14,2,1,2,0,3,11.7
True,2001-12-21,14,19,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1406,7,11,0,0,0,2,4,4,2,1,3,0,0,16.8
True,2001-12-23,21,-9,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,LOSS,2365,8,11,0,0,5,6,3,3,2,0,1,1,1,19.8
True,2001-12-26,13,1,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,1524,3,5,0,0,7,8,1,6,0,1,2,2,1,12.8
True,2001-12-29,6,-7,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,LOSS,1229,2,5,0,0,2,2,1,2,0,1,1,1,3,4.1
True,2001-12-30,21,15,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,2104,9,14,0,0,3,6,6,6,0,2,2,3,4,18.4
True,2002-01-02,12,1,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,1721,3,5,0,0,6,6,1,2,2,2,0,2,1,12.0
True,2002-01-04,6,-24,SAN ANTONIO SPURS,HOME,INDIANA PACERS,LOSS,1925,0,3,0,0,6,8,4,4,1,1,3,3,1,7.5
True,2002-01-05,8,-2,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,2047,2,4,0,0,4,10,2,5,0,1,1,2,3,5.0
True,2002-01-07,8,11,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,WIN,2272,3,9,0,0,2,4,1,8,2,1,7,1,2,10.7
True,2002-01-09,11,-10,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,1963,3,8,0,0,5,7,1,5,0,0,1,2,0,6.7
True,2002-01-11,8,-9,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,LOSS,1635,2,7,0,0,4,6,5,6,1,0,0,0,1,8.7
True,2002-01-14,5,-21,SAN ANTONIO SPURS,AWAY,NEW JERSEY NETS,LOSS,1419,0,4,0,0,5,8,1,2,0,1,0,2,1,0.9
True,2002-01-15,10,1,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,WIN,1819,4,7,0,0,2,2,4,6,1,0,1,2,6,8.3
True,2002-01-17,4,0,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1826,2,6,0,0,0,0,5,4,1,2,0,2,4,4.4
True,2002-01-19,4,1,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,1414,1,8,0,0,2,2,5,3,0,0,3,0,3,4.1
True,2002-01-22,16,6,SAN ANTONIO SPURS,HOME,NEW JERSEY NETS,LOSS,2304,6,14,0,0,4,6,3,4,2,3,3,2,1,15.2
True,2002-01-23,10,12,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,2184,3,4,0,0,4,4,0,5,1,0,2,2,2,9.2
True,2002-01-25,10,0,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,2387,3,11,0,0,4,6,2,10,1,2,1,1,2,8.7
True,2002-01-26,12,6,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,1594,5,10,0,0,2,2,1,5,0,1,7,2,1,12.7
True,2002-01-31,8,-8,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,LOSS,1620,3,9,0,0,2,2,1,6,3,1,3,0,1,10.2
True,2002-02-01,7,-2,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,LOSS,1348,3,6,0,0,1,1,0,7,2,0,0,1,4,4.9
True,2002-02-03,27,1,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,WIN,2426,9,11,0,0,9,12,2,6,2,3,7,3,3,30.0
True,2002-02-04,13,23,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1842,5,11,0,0,3,6,4,11,1,1,1,1,4,12.0
True,2002-02-07,14,-1,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,LOSS,2220,3,10,0,0,8,14,8,8,2,4,2,4,4,15.0
True,2002-02-12,14,2,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,LOSS,1848,4,13,0,0,6,8,1,9,0,1,2,2,3,8.3
True,2002-02-14,12,25,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,1439,6,10,0,0,0,0,2,3,1,0,7,1,2,13.5
True,2002-02-15,16,-3,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,1772,5,10,0,0,6,9,1,3,2,1,1,0,5,12.5
True,2002-02-19,14,2,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,2336,6,11,0,0,2,4,4,10,1,1,3,2,1,15.1
True,2002-02-21,10,20,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,723,5,6,0,0,0,2,3,8,0,0,1,0,4,10.6
True,2002-02-23,13,-21,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2223,6,11,0,0,1,2,1,8,1,1,1,2,3,9.6
True,2002-02-24,25,3,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,2219,12,19,0,0,1,1,3,5,2,1,3,1,5,21.6
True,2002-02-26,10,-1,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,2021,3,10,0,0,4,6,2,2,5,3,3,3,1,10.6
True,2002-02-28,17,-15,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,LOSS,1914,7,9,0,0,3,6,0,5,2,2,1,1,5,14.9
True,2002-03-01,18,6,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1983,8,10,0,0,2,2,2,6,3,2,2,2,5,18.9
True,2002-03-03,13,21,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,WIN,1887,4,10,0,0,5,6,4,11,2,1,3,1,1,16.4
True,2002-03-05,13,15,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1629,4,12,0,0,5,7,0,9,2,2,0,1,2,9.7
True,2002-03-07,8,3,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,1723,4,12,0,0,0,0,3,9,2,0,0,0,0,7.4
True,2002-03-09,13,23,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,WIN,1473,5,7,0,0,3,5,4,7,1,2,1,0,2,16.8
True,2002-03-11,10,17,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,1950,3,6,0,0,4,6,0,5,3,1,1,1,2,9.7
True,2002-03-12,7,14,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1804,2,6,0,0,3,4,1,4,2,1,0,0,1,7.1
True,2002-03-14,15,3,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,WIN,2238,4,10,0,0,7,11,3,14,2,1,0,1,2,14.9
True,2002-03-16,12,15,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,1587,4,9,0,0,4,4,5,4,1,1,1,1,1,13.0
True,2002-03-20,14,17,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,1357,5,10,0,0,4,4,1,3,1,1,2,0,4,12.1
True,2002-03-21,22,7,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,1919,5,12,0,0,12,15,5,7,2,0,1,0,1,21.7
True,2002-03-23,11,12,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,1757,3,8,0,0,5,6,5,5,2,0,0,0,4,11.0
True,2002-03-25,19,-6,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,2134,8,11,0,0,3,3,2,3,2,3,1,1,3,19.7
True,2002-03-27,14,1,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2340,6,9,0,0,2,2,3,8,2,2,0,2,2,15.2
True,2002-03-29,12,8,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,LOSS,1830,5,8,0,0,2,6,1,3,1,1,2,3,2,7.7
True,2002-03-31,7,5,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,1819,3,5,0,0,1,2,2,8,0,1,1,3,6,4.4
True,2002-04-03,20,2,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,2095,9,12,0,0,2,3,2,7,1,1,2,3,3,17.2
True,2002-04-04,15,7,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,1788,5,7,0,0,5,7,3,4,0,1,3,2,2,14.9
True,2002-04-06,9,9,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,1604,2,5,0,0,5,8,3,10,1,0,0,2,3,7.7
True,2002-04-08,14,15,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1732,4,6,0,0,6,9,0,5,1,0,4,2,2,12.4
True,2002-04-10,11,11,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1091,3,5,0,0,5,8,3,2,0,5,1,1,1,14.5
True,2002-04-12,10,25,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,WIN,1872,5,9,0,0,0,0,2,8,1,1,1,2,3,8.7
