active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-12-14,6,-24,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,1383,3,10,0,1,0,0,0,0,2,3,0,2,4,1.0
True,1999-12-15,14,-7,BOSTON CELTICS,HOME,UTAH JAZZ,LOSS,2085,6,11,0,2,2,2,0,1,3,2,1,5,1,8.4
True,1999-12-17,10,-14,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,1583,5,11,0,1,0,0,0,1,5,0,0,1,5,5.1
True,1999-12-18,23,0,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,LOSS,2420,10,15,0,1,3,5,0,1,5,2,2,2,3,19.7
True,1999-12-20,21,12,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,LOSS,2092,8,20,1,4,4,5,0,4,10,2,2,3,6,16.0
True,1999-12-22,13,27,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,1579,6,11,1,3,0,0,0,2,10,2,0,2,4,13.7
True,1999-12-26,18,5,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,LOSS,2391,7,14,0,1,4,4,0,5,5,1,0,2,2,14.2
True,1999-12-28,17,-5,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,LOSS,2195,7,15,2,2,1,2,1,0,9,0,0,0,2,15.1
True,1999-12-30,14,13,BOSTON CELTICS,AWAY,DENVER NUGGETS,WIN,2003,3,8,0,3,8,8,1,5,6,0,0,2,5,12.0
True,2000-01-03,16,4,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,2307,6,14,2,4,2,3,3,2,6,1,0,1,2,14.3
True,2000-01-04,22,-6,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,2348,8,13,1,3,5,6,0,2,4,1,0,0,0,20.1
True,2000-01-07,12,9,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,2064,5,13,1,3,1,1,0,3,7,3,0,2,3,10.5
True,2000-01-08,11,-4,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,2184,4,9,0,1,3,4,0,6,5,1,0,1,2,10.4
True,2000-01-10,22,8,BOSTON CELTICS,HOME,VANCOUVER GRIZZLIES,LOSS,2636,7,20,1,4,7,8,3,1,8,4,0,0,0,22.4
True,2000-01-12,15,2,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,WIN,2220,6,15,0,1,3,5,3,4,5,2,0,0,0,14.9
True,2000-01-13,10,-21,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1587,4,10,0,0,2,3,2,0,1,0,0,1,1,4.9
True,2000-01-15,6,1,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,1086,3,6,0,1,0,0,0,1,5,2,0,1,5,5.8
True,2000-01-17,6,10,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,1863,2,8,1,1,1,2,0,4,7,4,0,1,4,8.3
True,2000-01-19,13,0,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1921,4,12,1,5,4,8,2,5,3,2,0,1,4,9.0
True,2000-01-21,19,28,BOSTON CELTICS,HOME,SEATTLE SUPERSONICS,WIN,1551,8,11,3,4,0,0,1,1,5,2,0,1,2,19.2
True,2000-01-22,11,-14,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,LOSS,2615,4,15,0,4,3,4,1,3,8,0,0,2,3,5.7
True,2000-01-25,2,-17,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,1462,1,9,0,0,0,0,1,0,4,1,0,0,3,-0.6
True,2000-01-26,8,-12,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,1368,3,8,1,3,1,1,0,2,7,0,0,3,3,4.9
True,2000-01-28,12,-4,BOSTON CELTICS,HOME,PHOENIX SUNS,WIN,2558,5,11,2,5,0,0,1,4,4,3,0,1,1,12.6
True,2000-02-01,16,0,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,2139,8,18,0,3,0,0,1,1,7,2,0,0,4,12.9
True,2000-02-02,18,-9,BOSTON CELTICS,HOME,MIAMI HEAT,LOSS,2105,6,13,0,2,6,7,1,1,6,3,0,1,1,17.7
True,2000-02-04,13,2,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,1815,4,13,1,3,4,4,0,2,8,1,0,4,1,8.3
True,2000-02-06,11,1,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1933,5,11,0,1,1,1,1,1,10,0,0,0,2,12.5
True,2000-02-08,16,-21,BOSTON CELTICS,AWAY,NEW JERSEY NETS,LOSS,1940,6,10,1,2,3,3,3,0,1,3,0,2,4,13.6
True,2000-02-09,18,-11,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,1839,6,19,3,4,3,4,1,0,5,0,0,0,2,10.1
True,2000-02-15,33,17,BOSTON CELTICS,AWAY,UTAH JAZZ,WIN,1501,12,15,2,2,7,9,0,1,6,0,0,1,5,28.0
True,2000-02-18,7,-6,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,1214,2,10,1,2,2,3,1,1,3,2,0,0,4,3.9
True,2000-02-19,16,-9,BOSTON CELTICS,AWAY,SEATTLE SUPERSONICS,LOSS,2293,6,12,0,3,4,7,1,1,4,1,0,4,3,8.4
True,2000-02-21,9,-7,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2142,1,7,1,2,6,6,0,1,7,2,2,4,3,7.9
True,2000-02-24,22,21,BOSTON CELTICS,AWAY,VANCOUVER GRIZZLIES,WIN,2132,11,21,0,1,0,1,1,2,6,3,0,0,1,19.4
True,2000-02-25,12,-10,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,LOSS,2113,4,10,0,0,4,6,0,4,10,5,0,3,3,14.8
True,2000-02-28,12,-4,BOSTON CELTICS,HOME,DALLAS MAVERICKS,LOSS,2756,4,15,2,3,2,2,0,1,7,3,0,5,1,5.9
True,2000-03-01,20,2,BOSTON CELTICS,HOME,TORONTO RAPTORS,LOSS,1995,8,17,0,1,4,5,0,4,6,0,0,3,5,11.3
True,2000-03-03,17,-16,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,1822,8,12,1,1,0,0,0,4,2,2,0,3,4,11.8
True,2000-03-05,14,7,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,2541,5,16,2,4,2,4,0,2,5,4,0,0,2,11.3
True,2000-03-08,15,7,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,1905,6,17,2,5,1,1,6,3,5,2,0,2,5,12.1
True,2000-03-10,16,28,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,1511,6,9,2,3,2,4,0,0,7,0,1,1,2,15.1
True,2000-03-12,3,5,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,919,1,5,0,0,1,1,0,1,7,3,0,1,6,4.7
True,2000-03-13,6,-7,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,1841,1,11,1,5,3,4,0,1,4,1,0,1,2,0.6
True,2000-03-15,5,20,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,WIN,1694,2,5,1,2,0,0,1,6,7,2,0,0,0,11.7
True,2000-03-17,8,19,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,1648,3,9,0,2,2,3,3,3,9,2,0,1,1,12.4
True,2000-03-18,7,4,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,WIN,1762,3,9,1,1,0,0,1,3,5,1,0,4,3,2.8
True,2000-03-20,11,3,BOSTON CELTICS,AWAY,PHOENIX SUNS,LOSS,2292,4,11,1,1,2,2,1,2,5,2,0,2,1,9.3
True,2000-03-22,14,1,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2085,5,9,1,1,3,4,0,5,12,4,0,2,2,20.4
True,2000-03-24,18,2,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,2295,6,11,4,7,2,3,1,1,3,2,0,2,4,13.8
True,2000-03-26,10,-24,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,1904,5,12,0,2,0,0,0,0,2,3,0,1,2,6.2
True,2000-03-28,6,-18,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,1374,3,6,0,1,0,0,0,0,3,0,0,1,6,1.7
True,2000-03-31,4,-3,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,LOSS,1911,2,9,0,2,0,0,1,0,5,0,0,0,3,1.5
True,2000-04-01,18,11,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,1898,7,13,2,7,2,2,0,4,7,2,0,3,3,15.6
True,2000-04-04,23,-7,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,LOSS,1972,8,13,4,5,3,3,0,2,6,3,0,2,3,21.7
True,2000-04-05,24,0,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,1793,9,19,4,6,2,2,0,3,5,1,0,2,1,17.3
True,2000-04-07,28,-1,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,1930,8,16,4,7,8,8,1,4,6,3,0,1,1,27.7
True,2000-04-10,24,3,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,1815,8,12,3,5,5,5,0,3,3,3,0,2,2,22.0
True,2000-04-12,8,-2,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,1945,3,11,0,4,2,2,0,4,2,1,0,1,2,3.3
True,2000-04-14,5,11,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,1939,2,7,1,4,0,0,1,2,1,1,0,1,4,1.3
True,2000-04-16,12,0,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,LOSS,1809,5,10,1,3,1,4,1,3,3,1,0,2,2,7.7
True,2000-04-18,15,16,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,1424,6,10,3,6,0,0,0,0,3,1,0,0,5,11.5
True,2000-04-19,18,27,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1860,7,14,2,7,2,2,1,2,6,4,0,1,2,18.7
