active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-11-20,12,1,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1882,6,9,0,0,0,0,2,5,3,2,0,1,5,12.1
True,2002-11-22,6,-20,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,1241,3,8,0,0,0,0,2,3,1,1,1,2,3,3.1
True,2002-11-24,14,15,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,1985,7,15,0,0,0,1,3,6,0,1,4,2,3,10.4
True,2002-11-27,11,6,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,WIN,1494,5,11,0,0,1,2,7,1,1,2,0,1,4,10.2
True,2002-11-30,9,31,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,1378,2,2,0,0,5,6,0,5,0,2,0,0,1,11.1
True,2002-12-02,10,4,ORLANDO MAGIC,HOME,BOSTON CELTICS,LOSS,1660,4,13,0,0,2,4,8,3,1,0,0,1,1,7.5
True,2002-12-04,8,-3,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,1613,2,4,0,0,4,4,5,3,1,0,0,4,0,7.1
True,2002-12-06,15,8,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,1414,6,8,0,0,3,4,1,4,0,0,0,0,4,11.7
True,2002-12-07,6,-8,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,LOSS,1051,3,4,0,0,0,0,0,4,2,2,0,0,2,8.2
True,2002-12-09,6,-2,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1471,3,7,0,0,0,0,1,5,0,0,0,1,5,1.5
True,2002-12-10,9,-8,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,1461,3,9,0,0,3,4,3,4,1,2,0,2,3,6.3
True,2002-12-13,8,22,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,WIN,1603,4,7,0,0,0,0,2,3,2,3,0,1,3,9.2
True,2002-12-15,4,-15,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,LOSS,1113,2,2,0,0,0,0,0,3,1,1,0,0,5,4.0
True,2002-12-16,9,-7,ORLANDO MAGIC,AWAY,PHOENIX SUNS,LOSS,1563,4,7,0,0,1,2,3,6,1,1,0,2,4,7.3
True,2002-12-18,14,12,ORLANDO MAGIC,AWAY,UTAH JAZZ,WIN,1981,5,11,0,0,4,5,2,10,2,1,1,1,3,13.2
True,2002-12-20,17,3,ORLANDO MAGIC,AWAY,DENVER NUGGETS,WIN,2087,4,9,0,0,9,9,1,6,0,2,2,3,4,13.6
True,2002-12-23,10,-6,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,LOSS,1727,3,12,0,0,4,6,5,9,0,1,1,3,3,5.7
True,2002-12-25,8,10,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,1414,3,8,0,0,2,2,5,1,1,0,0,1,3,5.9
True,2002-12-27,6,-10,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,1213,3,4,0,0,0,0,1,4,0,1,0,1,5,4.3
True,2002-12-28,5,2,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,1149,1,6,0,0,3,4,1,7,1,1,0,2,2,2.5
True,2002-12-30,5,8,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,1377,2,5,0,0,1,3,1,4,0,1,0,3,1,1.0
True,2003-01-03,4,-10,ORLANDO MAGIC,AWAY,NEW ORLEANS HORNETS,LOSS,1027,2,6,0,0,0,0,3,2,1,0,0,1,3,1.8
True,2003-01-04,6,-12,ORLANDO MAGIC,HOME,NEW JERSEY NETS,LOSS,1120,3,4,0,0,0,0,1,1,0,1,0,0,3,5.2
True,2003-01-06,2,-12,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,1009,1,3,0,0,0,0,1,7,1,1,0,0,0,4.8
True,2003-01-08,2,-11,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,LOSS,884,1,4,0,0,0,0,1,2,0,0,0,0,5,-1.1
True,2003-01-10,4,3,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,1693,1,8,0,0,2,2,0,9,0,1,0,1,5,-0.5
True,2003-01-12,6,0,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,1683,3,4,0,0,0,0,0,5,2,3,1,3,3,6.8
True,2003-01-13,10,-15,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,1585,5,11,0,0,0,0,2,6,0,2,0,1,4,6.9
True,2003-01-16,8,-16,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,1256,2,4,0,0,4,4,3,2,0,0,2,0,2,9.3
True,2003-01-19,7,-2,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,WIN,1369,3,9,0,0,1,1,2,4,1,2,0,2,6,2.8
True,2003-01-21,8,26,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,WIN,1528,3,4,0,0,2,2,0,4,1,2,2,2,3,8.5
True,2003-01-22,12,8,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,1165,6,11,0,0,0,0,5,3,0,0,0,0,3,9.9
True,2003-01-24,22,5,ORLANDO MAGIC,HOME,PHOENIX SUNS,LOSS,1658,7,11,0,0,8,9,2,3,1,4,0,1,3,21.5
True,2003-01-26,9,-8,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1781,4,8,0,0,1,2,2,4,1,0,0,3,2,4.1
True,2003-01-29,11,1,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,1474,4,9,0,0,3,6,5,2,1,1,0,2,5,6.9
True,2003-01-31,7,-11,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,1063,3,7,0,0,1,1,1,1,0,1,0,2,4,1.7
True,2003-02-02,5,-7,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,1636,2,10,0,0,1,2,4,10,1,2,0,3,3,2.7
True,2003-02-04,7,0,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,LOSS,1607,3,9,0,0,1,3,3,5,1,1,1,2,5,3.1
True,2003-02-16,5,-8,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,847,1,6,0,1,3,4,0,3,0,0,0,2,4,-1.9
True,2003-02-18,7,-7,ORLANDO MAGIC,HOME,NEW ORLEANS HORNETS,WIN,1050,1,3,0,0,5,6,1,6,0,1,1,2,4,5.5
True,2003-02-21,0,-6,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,691,0,2,0,0,0,0,2,3,1,0,1,1,3,0.1
True,2003-02-23,5,-7,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,WIN,1064,2,4,0,0,1,2,0,4,0,0,1,1,2,2.7
True,2003-02-25,7,-10,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,WIN,550,3,5,0,0,1,2,0,2,0,1,0,0,0,5.9
True,2003-02-28,2,-8,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,388,1,2,0,0,0,0,0,1,0,0,0,1,1,-0.1
True,2003-03-02,6,0,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,WIN,1329,3,6,0,0,0,0,0,1,2,0,0,2,4,1.1
True,2003-03-03,2,-12,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,1082,0,3,0,0,2,2,0,3,2,0,0,1,2,0.4
True,2003-03-05,4,17,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,1223,2,10,0,0,0,0,3,7,3,2,1,2,1,4.4
True,2003-03-07,5,-1,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,1126,2,6,0,0,1,2,3,6,0,1,0,2,3,2.9
True,2003-03-09,7,15,ORLANDO MAGIC,HOME,DENVER NUGGETS,WIN,1214,1,2,0,0,5,6,2,6,1,0,2,1,4,8.3
True,2003-03-11,5,7,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,1122,2,6,0,0,1,2,1,5,0,0,1,1,4,1.5
True,2003-03-12,9,-5,ORLANDO MAGIC,HOME,UTAH JAZZ,LOSS,991,4,4,0,0,1,2,1,3,0,0,0,1,2,7.2
True,2003-03-15,7,7,ORLANDO MAGIC,HOME,NEW ORLEANS HORNETS,WIN,1300,3,10,0,0,1,2,3,5,0,0,1,1,5,2.1
True,2003-03-19,6,-4,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,717,2,2,0,0,2,2,2,4,0,0,0,1,3,5.8
True,2003-03-21,6,13,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,1317,2,7,0,0,2,2,3,5,1,2,0,0,1,7.8
True,2003-03-23,4,8,ORLANDO MAGIC,AWAY,MIAMI HEAT,WIN,1257,1,6,0,0,2,2,2,4,2,2,0,2,4,2.6
True,2003-03-24,2,-8,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,LOSS,471,1,3,0,0,0,1,2,0,0,0,0,0,3,0.1
True,2003-03-26,0,-4,ORLANDO MAGIC,AWAY,NEW ORLEANS HORNETS,WIN,1018,0,7,0,0,0,0,2,2,0,0,0,0,3,-4.1
True,2003-03-27,8,2,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,WIN,1722,4,7,0,0,0,0,3,4,2,0,0,2,4,5.8
True,2003-03-31,0,-8,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,LOSS,894,0,4,0,0,0,0,0,1,0,0,1,0,4,-3.4
True,2003-04-01,17,-9,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,1352,7,7,0,0,3,3,2,3,3,1,0,1,2,18.5
True,2003-04-05,0,-1,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,306,0,3,0,0,0,0,3,2,0,0,0,0,0,0.6
True,2003-04-06,4,-11,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,LOSS,955,2,5,0,0,0,0,0,3,0,1,1,4,4,-1.7
True,2003-04-09,7,-5,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,935,3,6,0,0,1,1,0,5,0,0,0,0,2,4.7
True,2003-04-11,3,-1,ORLANDO MAGIC,AWAY,INDIANA PACERS,WIN,703,1,3,0,0,1,1,1,2,0,1,1,1,3,2.1
True,2003-04-12,0,-1,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,495,0,2,0,0,0,2,0,2,0,0,1,1,1,-2.3
True,2003-04-14,6,-8,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,763,2,5,0,0,2,2,1,0,0,0,0,0,1,3.6
True,2003-04-16,8,-1,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,1616,4,11,0,0,0,2,2,2,2,1,0,3,5,0.5
