active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-01-02,0,-24,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,985,0,5,0,0,0,0,2,1,4,0,0,2,2,-1.8
True,2016-01-14,4,-12,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,1210,2,8,0,1,0,0,0,1,4,0,0,3,1,-1.1
True,2016-01-18,16,-14,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,1614,7,14,2,2,0,3,0,2,5,1,0,5,0,7.9
True,2016-01-20,21,-1,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,LOSS,2458,8,13,0,1,5,9,3,3,10,2,0,3,2,21.7
True,2016-01-22,11,-12,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,LOSS,2113,4,14,2,3,1,1,3,6,10,1,0,4,4,9.1
True,2016-01-25,14,-14,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,2313,6,11,0,1,2,4,1,1,3,1,1,5,5,5.7
True,2016-01-26,8,-6,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,1440,3,5,1,2,1,1,0,0,3,0,1,2,3,5.3
True,2016-01-29,12,-7,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1714,6,11,0,0,0,0,0,2,1,2,0,0,3,8.8
True,2016-01-31,9,-6,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,885,3,5,1,2,2,2,2,2,1,0,0,3,4,4.8
True,2016-02-01,6,-3,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,1922,3,12,0,1,0,1,3,2,8,1,1,1,2,6.6
True,2016-02-03,6,-6,ORLANDO MAGIC,AWAY,OKLAHOMA CITY THUNDER,LOSS,1749,3,11,0,0,0,0,1,4,6,0,0,1,4,3.0
True,2016-02-05,6,-11,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,LOSS,1771,2,7,0,1,2,4,0,1,3,0,0,3,4,-1.1
True,2016-02-07,12,6,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,1955,5,10,2,4,0,0,0,4,12,1,1,3,3,14.1
True,2016-02-08,20,8,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,WIN,2482,8,15,2,4,2,4,0,4,7,3,1,2,2,18.9
True,2016-02-10,13,-4,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,2510,5,11,0,1,3,4,1,5,7,2,0,2,3,12.8
True,2016-02-19,9,8,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,WIN,1698,4,9,1,3,0,0,1,2,3,0,1,0,1,8.0
True,2016-02-21,4,-1,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,1372,1,5,0,1,2,2,1,1,4,2,0,3,3,2.5
True,2016-02-23,3,9,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,1228,0,4,0,1,3,6,1,0,8,0,0,0,2,4.5
True,2016-02-25,12,-14,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,LOSS,1733,5,8,2,3,0,2,0,2,6,1,0,4,2,8.6
True,2016-02-26,8,0,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,1634,4,7,0,1,0,0,2,3,9,0,0,2,2,10.5
True,2016-02-28,11,11,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,1960,4,9,0,0,3,4,2,2,10,1,1,5,3,10.4
True,2016-03-01,12,-13,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,1456,5,8,2,4,0,0,0,2,3,2,0,4,4,7.5
True,2016-03-02,9,23,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,2009,4,9,1,1,0,0,0,4,12,1,1,3,2,11.8
True,2016-03-04,19,-9,ORLANDO MAGIC,HOME,PHOENIX SUNS,LOSS,2069,9,17,1,3,0,2,2,0,11,3,0,3,2,18.2
True,2016-03-07,6,-10,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,LOSS,1403,2,7,0,0,2,3,0,2,7,3,0,1,2,8.2
True,2016-03-08,7,-6,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,LOSS,1210,3,7,1,1,0,2,1,1,3,1,0,1,1,5.2
True,2016-03-20,2,-3,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,998,1,3,0,1,0,1,2,0,4,1,1,4,1,1.4
True,2016-03-21,8,1,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1866,4,9,0,1,0,1,0,1,6,0,1,2,3,4.9
True,2016-03-23,20,-6,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,2069,9,21,0,3,2,4,5,5,10,1,0,1,3,18.9
True,2016-03-25,14,-7,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,2048,6,9,0,0,2,4,4,3,7,0,0,4,2,13.1
True,2016-03-26,15,16,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,1777,7,9,0,0,1,1,1,2,10,0,2,3,1,17.8
True,2016-03-29,11,19,ORLANDO MAGIC,HOME,BROOKLYN NETS,WIN,1565,4,11,0,1,3,3,1,4,12,2,0,1,3,15.0
True,2016-03-31,10,12,ORLANDO MAGIC,AWAY,INDIANA PACERS,WIN,1771,5,10,0,0,0,0,2,5,5,0,0,2,0,9.4
True,2016-04-01,6,-8,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,1816,3,9,0,1,0,0,0,6,10,1,0,3,3,6.5
True,2016-04-03,7,1,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,WIN,1885,2,8,0,1,3,3,2,0,11,0,0,1,0,10.3
True,2016-04-06,17,-6,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,1930,8,13,0,1,1,1,1,1,5,2,1,3,2,14.5
True,2016-04-08,16,2,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,2223,6,12,0,2,4,7,0,3,10,1,0,3,2,13.9
True,2016-04-10,8,-11,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,1549,3,8,1,1,1,2,1,3,4,1,0,2,2,5.8
True,2016-04-11,11,22,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,1873,3,8,0,2,5,10,0,3,11,3,0,4,1,11.8
True,2016-04-13,2,-5,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,LOSS,1487,1,5,0,2,0,2,1,3,7,1,0,2,1,3.2
