active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-12-22,0,0,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-12-26,0,0,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,WIN,1126,0,0,0,0,0,0,1,11,1,0,1,2,4,1.8
True,2012-12-28,3,6,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,WIN,880,1,1,0,0,1,1,1,6,1,0,1,1,4,4.0
True,2012-12-29,0,9,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,WIN,869,0,0,0,0,0,2,0,5,0,1,1,0,3,1.2
True,2013-01-02,0,6,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,989,0,0,0,0,0,0,2,3,1,0,3,0,3,3.9
True,2013-01-05,0,-10,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,217,0,0,0,0,0,0,0,1,0,0,0,0,4,-1.3
True,2013-01-09,0,2,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,LOSS,342,0,0,0,0,0,0,0,2,0,0,0,0,2,-0.2
True,2013-01-16,0,-14,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,LOSS,345,0,0,0,0,0,0,0,2,0,1,1,0,0,2.3
True,2013-01-18,0,2,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,364,0,0,0,0,0,0,2,0,0,0,1,0,1,1.7
True,2013-01-19,0,8,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS HORNETS,WIN,300,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2013-01-21,0,-3,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,890,0,0,0,0,0,0,0,2,0,1,1,0,2,1.5
True,2013-01-23,0,3,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,WIN,221,0,0,0,0,0,0,0,0,0,0,1,0,3,-0.5
True,2013-01-25,0,-10,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,LOSS,504,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2013-01-26,0,-4,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,LOSS,828,0,0,0,0,0,0,2,4,0,0,3,0,2,3.9
True,2013-01-28,0,-17,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,WIN,753,0,0,0,0,0,0,2,1,0,0,0,0,2,0.9
True,2013-01-29,2,12,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,WIN,684,1,1,0,0,0,0,2,3,0,1,2,0,3,5.2
True,2013-01-31,2,-1,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,331,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2013-02-02,0,-4,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,214,0,0,0,0,0,0,1,0,0,0,0,1,3,-1.5
True,2013-02-05,0,0,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-02-06,2,-2,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,722,1,1,0,0,0,0,2,5,0,0,3,0,0,6.7
True,2013-02-08,0,-1,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,633,0,1,0,0,0,0,0,0,0,0,1,0,2,-0.8
True,2013-02-09,0,-1,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,799,0,0,0,0,0,0,2,6,2,0,0,0,3,3.4
True,2013-02-19,2,-3,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,948,1,1,0,0,0,0,0,2,1,1,1,0,6,2.3
True,2013-02-20,0,8,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,377,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
True,2013-02-22,0,-18,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,WIN,948,0,0,0,0,0,0,0,3,0,1,0,0,3,0.7
True,2013-02-24,0,-12,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,748,0,0,0,0,0,0,0,1,1,0,2,0,3,1.2
True,2013-02-26,0,-2,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,LOSS,1056,0,1,0,0,0,0,1,4,0,0,3,0,5,1.3
True,2013-02-27,0,-6,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,LOSS,477,0,1,0,0,0,0,1,3,0,0,0,0,1,0.5
True,2013-03-01,0,4,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,LOSS,672,0,0,0,0,0,0,1,4,1,1,0,0,1,3.2
True,2013-03-06,0,-2,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-03-15,0,-8,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,LOSS,182,0,0,0,0,0,2,0,0,0,0,2,0,0,0.6
True,2013-04-11,0,4,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,LOSS,379,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2013-04-12,0,3,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,522,0,0,0,0,0,0,1,1,1,1,1,1,5,0.4
