active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-12-10,11,0,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1454,4,7,1,3,2,2,0,1,4,2,0,2,1,10.4
True,2008-12-13,4,-7,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,1440,2,8,0,1,0,0,1,5,7,1,0,6,2,0.5
True,2008-12-15,6,7,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,WIN,1328,3,7,0,3,0,0,0,0,3,2,0,1,2,4.6
True,2008-12-16,7,8,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,1337,3,5,1,2,0,0,1,2,4,1,0,0,0,9.8
True,2008-12-19,12,0,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,LOSS,1268,4,8,1,2,3,3,0,0,4,0,0,2,2,8.0
True,2008-12-20,5,0,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,912,2,4,0,1,1,2,0,0,1,1,0,2,3,1.1
True,2008-12-22,2,-2,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,991,1,5,0,1,0,0,1,2,5,0,0,1,1,2.3
True,2008-12-23,10,-16,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1237,4,5,0,1,2,2,0,2,3,2,1,3,3,9.3
True,2008-12-26,2,3,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,WIN,1219,1,4,0,2,0,0,1,3,6,0,0,3,1,2.0
True,2008-12-28,5,17,DENVER NUGGETS,AWAY,NEW YORK KNICKS,WIN,1565,2,3,1,1,0,0,1,2,3,2,0,4,2,4.3
True,2008-12-29,5,3,DENVER NUGGETS,AWAY,ATLANTA HAWKS,LOSS,986,2,5,1,1,0,0,0,3,7,3,0,1,1,9.7
True,2008-12-31,0,-3,DENVER NUGGETS,AWAY,TORONTO RAPTORS,WIN,718,0,1,0,0,0,0,0,0,3,0,0,1,0,0.4
True,2009-01-02,3,-1,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,WIN,918,1,1,0,0,1,2,0,1,7,0,0,1,1,6.1
True,2009-01-03,4,4,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,WIN,1430,1,5,0,0,2,2,0,2,5,3,0,1,3,5.8
True,2009-01-05,6,5,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,1434,3,5,0,2,0,2,0,4,7,2,0,1,3,8.8
True,2009-01-07,5,6,DENVER NUGGETS,HOME,MIAMI HEAT,WIN,1532,1,3,0,1,3,4,1,1,9,0,0,3,1,6.8
True,2009-01-09,9,-1,DENVER NUGGETS,HOME,DETROIT PISTONS,LOSS,1310,4,6,1,2,0,0,1,4,2,1,0,1,4,8.1
True,2009-01-13,13,-1,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,2042,5,12,1,3,2,2,1,4,3,0,0,2,0,8.6
True,2009-01-15,6,-13,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,1785,3,9,0,1,0,0,1,1,2,0,0,2,4,-0.3
True,2009-01-17,4,-5,DENVER NUGGETS,HOME,ORLANDO MAGIC,LOSS,1215,2,5,0,1,0,0,1,2,7,2,1,0,1,9.8
True,2009-01-19,7,-1,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,1190,2,4,1,2,2,2,0,4,6,2,0,0,2,11.6
True,2009-01-20,6,12,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,1731,2,3,0,0,2,2,1,3,10,1,1,2,0,13.0
True,2009-01-25,4,15,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,2030,1,9,0,2,2,3,4,4,10,2,0,3,3,6.5
True,2009-01-27,0,5,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,WIN,1375,0,3,0,1,0,0,1,1,2,1,1,2,1,-0.4
True,2009-01-28,4,-3,DENVER NUGGETS,AWAY,NEW ORLEANS HORNETS,LOSS,1630,2,4,0,1,0,0,0,2,6,2,0,3,2,5.0
True,2009-01-30,0,5,DENVER NUGGETS,HOME,CHARLOTTE BOBCATS,WIN,1320,0,2,0,0,0,0,1,1,6,2,0,1,3,3.6
True,2009-02-03,10,15,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,2386,5,9,0,1,0,0,0,4,9,0,0,7,1,5.8
True,2009-02-04,8,-5,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,WIN,2112,3,9,0,1,2,2,1,3,8,3,0,3,3,8.9
True,2009-02-06,6,17,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,WIN,1233,3,5,0,0,0,0,0,1,7,2,0,2,1,8.5
True,2009-02-07,8,-31,DENVER NUGGETS,AWAY,NEW JERSEY NETS,LOSS,1538,3,7,1,3,1,2,0,2,2,0,0,3,3,1.7
True,2009-02-10,8,19,DENVER NUGGETS,AWAY,MIAMI HEAT,WIN,1749,4,6,0,0,0,0,0,0,5,3,1,1,1,11.2
True,2009-02-11,5,3,DENVER NUGGETS,AWAY,ORLANDO MAGIC,WIN,1596,2,4,1,2,0,0,0,3,2,2,0,1,3,5.1
True,2009-02-18,9,5,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,WIN,1573,4,5,0,0,1,2,0,1,5,0,0,1,2,8.7
True,2009-02-20,2,-18,DENVER NUGGETS,AWAY,CHICAGO BULLS,LOSS,1649,1,3,0,0,0,0,0,1,3,3,0,4,1,1.3
True,2009-02-22,5,-5,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,LOSS,1077,2,5,0,1,1,2,0,3,4,1,0,3,4,2.0
True,2009-02-23,4,-17,DENVER NUGGETS,HOME,BOSTON CELTICS,LOSS,973,2,5,0,0,0,0,1,0,0,0,0,0,1,1.6
True,2009-02-25,0,-18,DENVER NUGGETS,HOME,ATLANTA HAWKS,WIN,858,0,3,0,0,0,0,1,0,1,0,0,4,2,-5.5
True,2009-02-27,0,15,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,923,0,2,0,1,0,0,0,2,1,2,0,1,1,0.5
True,2009-03-01,4,-10,DENVER NUGGETS,AWAY,INDIANA PACERS,LOSS,779,1,4,0,1,2,3,1,2,0,0,0,1,1,1.1
True,2009-03-03,5,8,DENVER NUGGETS,AWAY,DETROIT PISTONS,LOSS,770,2,3,0,0,1,2,0,1,3,0,0,1,1,4.3
True,2009-03-11,6,14,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,WIN,1602,2,5,0,2,2,2,1,3,12,1,1,1,1,13.6
True,2009-03-14,5,1,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,1314,2,7,0,1,1,1,0,6,4,2,0,3,3,3.3
True,2009-03-16,3,9,DENVER NUGGETS,HOME,NEW JERSEY NETS,WIN,999,1,4,1,1,0,0,0,2,5,1,0,0,1,5.3
True,2009-03-18,0,1,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,WIN,908,0,1,0,1,0,0,0,2,3,0,0,2,1,-0.4
True,2009-03-20,2,8,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,WIN,1410,1,3,0,0,0,0,0,0,10,1,0,2,3,5.1
True,2009-03-23,6,-11,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,1068,3,5,0,1,0,0,0,1,4,1,0,0,0,7.8
True,2009-03-25,2,-1,DENVER NUGGETS,AWAY,NEW ORLEANS HORNETS,WIN,1276,1,5,0,0,0,0,0,2,2,0,0,1,1,-0.5
True,2009-03-27,4,-8,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,WIN,1255,2,4,0,2,0,2,0,3,4,0,0,1,1,3.5
True,2009-03-28,3,0,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,1415,1,4,0,1,1,2,0,3,13,2,0,1,0,11.2
True,2009-03-31,3,6,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,1396,1,2,0,0,1,1,1,0,8,2,0,2,4,6.7
True,2009-04-02,12,10,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,1018,4,6,1,2,3,3,0,1,1,4,0,2,0,12.4
True,2009-04-04,8,7,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,939,4,5,0,1,0,0,1,0,5,2,0,2,1,9.9
True,2009-04-05,7,13,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1108,3,4,1,1,0,2,0,2,2,3,0,3,2,5.8
True,2009-04-08,7,-1,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,WIN,1538,3,7,0,1,1,3,0,3,5,2,0,2,3,5.7
True,2009-04-09,5,-8,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1182,2,4,1,1,0,0,0,2,4,0,0,2,1,4.0
True,2009-04-13,0,19,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,1145,0,4,0,2,0,0,1,1,5,0,0,1,0,0.7
True,2009-04-15,3,-34,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1086,1,6,1,2,0,0,3,0,0,0,0,4,2,-3.5
