active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-12-04,6,-9,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1861,3,9,0,0,0,2,1,3,0,0,0,1,2,-0.1
True,2005-12-06,25,3,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,LOSS,2236,9,14,1,1,6,6,0,4,2,0,2,2,4,19.2
True,2005-12-08,8,-3,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,2263,4,8,0,0,0,0,1,5,3,0,1,2,5,5.0
True,2005-12-10,17,18,SACRAMENTO KINGS,AWAY,SEATTLE SUPERSONICS,WIN,2314,6,9,0,1,5,5,0,7,6,0,2,0,5,18.8
True,2005-12-11,23,9,SACRAMENTO KINGS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2425,10,15,0,0,3,5,3,8,1,1,4,2,3,21.5
True,2005-12-13,19,12,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2070,5,9,1,1,8,8,1,1,3,0,0,0,4,16.2
True,2005-12-14,14,-17,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,LOSS,1719,5,11,0,1,4,4,0,2,3,1,0,1,1,10.6
True,2005-12-17,25,7,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,2458,12,16,0,0,1,3,1,6,3,1,0,2,4,19.8
True,2005-12-19,32,3,SACRAMENTO KINGS,AWAY,CHARLOTTE BOBCATS,LOSS,2771,12,20,0,0,8,9,1,4,2,0,1,3,5,21.4
True,2005-12-22,13,-12,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,2092,6,16,0,0,1,1,3,5,3,0,0,4,4,4.3
True,2005-12-26,18,2,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2234,8,15,0,1,2,3,2,2,2,1,2,2,3,12.9
True,2006-01-19,11,-6,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,1155,2,4,0,0,7,8,0,0,2,1,0,1,2,9.2
True,2006-01-21,9,6,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,LOSS,1219,3,5,0,0,3,3,3,3,1,0,1,2,4,7.5
True,2006-01-22,11,-2,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,1319,3,9,0,0,5,7,2,1,2,0,0,0,3,7.0
True,2006-01-24,10,3,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,LOSS,1794,2,10,0,3,6,6,0,3,1,1,1,3,4,2.5
True,2006-01-25,3,-5,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,WIN,804,0,4,0,0,3,6,1,1,0,1,0,0,2,0.2
True,2006-01-27,6,8,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,1283,2,6,0,0,2,4,0,2,2,1,2,3,3,2.0
True,2006-01-29,7,-11,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,LOSS,860,2,2,0,0,3,3,0,1,0,0,0,0,4,5.1
True,2006-01-31,10,0,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,1866,5,9,0,0,0,0,1,2,1,0,0,4,4,2.1
True,2006-02-03,14,-1,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,2223,4,9,0,1,6,8,1,4,0,1,2,1,4,10.2
True,2006-02-05,10,9,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,1462,3,7,0,1,4,4,1,4,2,2,0,0,3,10.4
True,2006-02-07,2,-4,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,624,0,0,0,0,2,2,0,2,2,0,0,2,2,1.2
True,2006-02-09,15,9,SACRAMENTO KINGS,HOME,CHICAGO BULLS,WIN,1262,4,5,0,0,7,7,3,2,2,1,0,3,4,13.6
True,2006-02-10,10,-2,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,1417,4,6,0,2,2,2,0,4,2,2,0,2,5,8.0
True,2006-02-12,10,4,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,WIN,1244,4,6,0,0,2,2,2,6,2,0,1,1,3,10.5
True,2006-02-14,4,2,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,WIN,1110,1,5,0,0,2,2,0,5,2,0,0,0,3,2.6
True,2006-02-15,9,1,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,1340,2,6,0,0,5,8,1,6,3,0,1,0,3,8.5
True,2006-02-21,15,22,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,1405,6,9,0,0,3,3,1,6,3,0,0,0,1,15.3
True,2006-02-23,2,-9,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,1083,1,4,0,0,0,0,0,4,1,0,0,2,3,-1.7
True,2006-02-27,15,6,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,1516,6,13,0,0,3,3,3,3,3,1,0,1,1,13.0
True,2006-03-01,11,2,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,WIN,1036,4,7,0,0,3,3,0,3,0,1,0,1,5,6.6
True,2006-03-03,12,9,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,WIN,1373,2,6,0,0,8,10,0,1,1,2,0,2,3,7.6
True,2006-03-05,2,-5,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,LOSS,969,1,5,0,0,0,0,2,1,1,0,0,1,3,-0.9
True,2006-03-06,7,7,SACRAMENTO KINGS,AWAY,NEW JERSEY NETS,WIN,852,2,6,0,0,3,4,1,1,1,0,1,0,3,4.4
True,2006-03-08,14,8,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,WIN,1491,7,9,0,0,0,0,2,1,3,0,0,0,3,13.1
True,2006-03-10,13,0,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,1389,4,6,0,1,5,6,4,5,0,1,0,1,2,13.5
True,2006-03-12,8,7,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,WIN,1230,4,6,0,0,0,0,0,3,0,0,1,3,3,2.8
True,2006-03-14,6,23,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,1610,2,4,0,0,2,2,0,3,1,1,0,1,3,4.4
True,2006-03-17,6,-2,SACRAMENTO KINGS,AWAY,INDIANA PACERS,LOSS,1368,2,8,0,1,2,5,4,7,1,0,0,1,2,3.8
True,2006-03-19,7,-4,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1544,3,6,0,0,1,2,1,4,0,0,0,3,4,0.9
True,2006-03-21,4,2,SACRAMENTO KINGS,HOME,SEATTLE SUPERSONICS,WIN,1286,2,4,0,0,0,0,1,0,3,1,0,1,2,4.0
True,2006-03-22,14,13,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,1224,6,8,0,0,2,2,2,3,2,0,1,1,4,12.6
True,2006-03-25,4,-5,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,816,1,4,0,0,2,2,0,2,0,0,0,0,4,0.6
True,2006-03-26,24,11,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,1687,8,12,0,1,8,9,2,7,2,0,0,0,4,21.7
True,2006-03-28,8,-5,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,LOSS,1345,4,7,0,0,0,0,1,4,0,0,1,3,2,3.5
True,2006-03-29,21,23,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1587,8,11,0,0,5,6,3,3,4,1,0,0,5,20.9
True,2006-03-31,9,5,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,1215,3,8,0,0,3,6,0,4,1,1,1,1,2,5.2
True,2006-04-02,18,7,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,1672,8,10,0,0,2,4,3,1,0,0,0,2,3,12.6
True,2006-04-04,4,-10,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,1059,2,5,0,0,0,0,0,0,1,2,1,1,6,1.3
True,2006-04-05,16,-1,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,WIN,1455,8,15,0,0,0,0,1,1,0,0,1,0,4,8.8
True,2006-04-07,6,-2,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,1363,2,6,0,0,2,4,2,1,2,1,0,0,0,5.9
True,2006-04-09,3,11,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,1381,1,5,0,0,1,4,2,3,0,0,0,1,2,-0.8
True,2006-04-11,16,2,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,1526,6,7,0,0,4,5,1,2,1,1,1,3,2,13.0
True,2006-04-15,14,14,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,WIN,1623,6,9,0,0,2,2,3,4,3,1,1,1,2,15.4
True,2006-04-16,8,4,SACRAMENTO KINGS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1340,3,8,0,1,2,2,0,2,2,3,1,0,2,8.5
True,2006-04-18,13,7,SACRAMENTO KINGS,HOME,SEATTLE SUPERSONICS,WIN,1836,6,15,0,1,1,2,2,2,2,1,0,2,2,6.1
