active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-12-19,28,5,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,1905,10,16,3,5,5,6,2,5,3,0,0,4,1,21.0
True,2012-12-21,9,9,GOLDEN STATE WARRIORS,HOME,CHARLOTTE BOBCATS,WIN,1302,3,6,1,1,2,2,0,3,6,1,0,1,0,11.1
True,2012-12-22,29,-3,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,2278,13,19,3,6,0,0,0,3,11,1,0,1,1,29.1
True,2012-12-26,15,14,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,WIN,1875,5,9,2,3,3,3,0,2,3,2,0,2,1,13.0
True,2012-12-28,16,11,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,WIN,1950,6,14,2,4,2,3,0,4,6,1,0,3,2,10.8
True,2012-12-29,14,14,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,WIN,1952,6,14,2,4,0,0,1,3,4,0,0,1,1,9.6
True,2013-01-02,11,-3,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,1723,4,12,0,4,3,3,2,3,5,1,0,4,1,6.6
True,2013-01-05,8,-24,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1452,3,9,1,3,1,1,0,2,3,0,0,2,0,3.6
True,2013-01-09,3,-7,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,LOSS,1682,1,4,0,1,1,1,0,0,5,0,0,1,2,2.3
True,2013-01-11,9,-1,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,1716,4,6,0,0,1,2,0,6,7,0,0,2,0,10.7
True,2013-01-13,10,-11,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,1572,4,11,0,2,2,2,0,4,8,0,0,5,3,4.5
True,2013-01-16,16,-21,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,LOSS,1932,7,14,0,0,2,4,1,2,2,1,0,5,2,6.1
True,2013-01-18,20,-3,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,2584,9,17,0,3,2,2,0,2,10,0,0,1,3,17.1
True,2013-01-19,25,13,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS HORNETS,WIN,2137,7,13,1,3,10,11,0,2,12,2,0,2,5,25.3
True,2013-01-21,18,8,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,1982,7,15,0,2,4,4,0,6,10,1,0,2,1,17.7
True,2013-01-23,9,-7,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,WIN,1817,4,9,0,2,1,2,0,3,8,1,0,3,2,7.6
True,2013-01-25,11,-19,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,LOSS,1614,5,12,1,2,0,0,1,4,5,0,2,1,2,9.6
True,2013-01-26,13,-4,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,LOSS,2072,5,12,3,3,0,0,1,2,10,1,1,1,3,14.4
True,2013-01-28,14,6,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,WIN,1526,4,10,1,3,5,7,0,4,4,0,0,0,2,11.0
True,2013-01-29,26,10,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,WIN,2155,11,18,3,4,1,2,0,1,12,1,1,4,0,23.8
True,2013-01-31,13,9,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,2534,3,13,2,5,5,5,0,4,9,1,0,4,3,8.4
True,2013-02-02,6,5,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,1243,3,9,0,2,0,0,0,1,7,0,0,1,0,5.1
True,2013-02-05,20,-5,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,1711,7,14,2,3,4,4,0,1,5,0,0,2,2,14.0
True,2013-02-12,22,-4,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,1929,7,14,4,7,4,4,0,3,5,1,0,2,1,18.0
True,2013-02-19,19,-6,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,1962,6,11,1,2,6,6,0,2,9,0,0,5,0,15.6
True,2013-02-20,21,11,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,2188,8,14,3,4,2,2,1,0,4,1,0,2,4,15.3
True,2013-02-22,30,19,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,WIN,2526,11,22,1,6,7,9,0,3,10,1,1,1,0,26.8
True,2013-02-24,23,15,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2131,8,19,5,7,2,2,1,4,8,1,0,2,2,18.6
True,2013-02-26,11,-11,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,LOSS,1577,2,10,1,3,6,7,0,1,4,0,0,5,4,0.9
True,2013-02-27,14,-1,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,LOSS,2243,6,15,2,5,0,0,1,3,2,0,0,4,0,4.9
True,2013-03-01,2,-18,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,LOSS,1116,1,9,0,2,0,1,0,3,1,0,0,1,1,-4.1
True,2013-03-02,6,-9,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,LOSS,1759,3,13,0,3,0,0,0,1,1,1,0,4,1,-4.3
True,2013-03-04,16,15,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,WIN,2284,6,13,1,4,3,6,0,3,6,2,0,0,1,14.8
True,2013-03-06,12,0,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,1842,3,14,2,5,4,4,0,1,3,3,0,3,1,5.4
True,2013-03-08,9,-2,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,1772,3,9,1,3,2,2,0,4,3,0,0,2,0,5.2
True,2013-03-09,11,-10,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,LOSS,1599,4,11,0,0,3,4,0,2,4,1,0,1,0,7.9
True,2013-03-11,4,11,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,WIN,1620,2,7,0,0,0,0,0,2,1,0,0,4,2,-3.6
True,2013-03-13,19,-10,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,WIN,1804,7,11,2,4,3,4,0,1,5,0,1,0,2,17.4
True,2013-03-15,20,-16,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,LOSS,1781,7,15,0,0,6,6,1,3,1,1,0,2,2,12.8
True,2013-03-17,8,26,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,1838,3,11,1,2,1,1,0,4,9,0,1,1,2,7.9
True,2013-03-18,9,16,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS HORNETS,WIN,1859,4,9,1,2,0,1,0,2,5,1,0,1,2,7.2
True,2013-03-20,14,-9,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1867,6,11,0,0,2,2,0,2,7,1,0,2,1,12.8
True,2013-03-23,11,0,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,1561,3,8,0,0,5,6,0,1,6,1,0,3,0,8.7
True,2013-03-25,19,2,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,2033,9,16,0,1,1,2,0,3,3,0,0,2,5,10.0
True,2013-03-27,16,4,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,2135,6,13,1,3,3,4,0,2,7,0,0,0,2,13.6
True,2013-03-30,4,27,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,1683,1,5,0,0,2,2,0,5,6,1,1,2,2,5.5
True,2013-04-03,19,20,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS HORNETS,WIN,2158,8,11,1,1,2,2,1,2,8,0,0,2,2,18.6
True,2013-04-05,14,0,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,1906,5,11,2,3,2,2,2,0,4,3,0,1,1,14.1
True,2013-04-07,7,-5,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,2010,3,9,1,3,0,0,0,2,6,1,0,2,2,4.9
True,2013-04-09,4,0,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1397,2,8,0,1,0,0,0,4,2,0,1,0,4,0.9
True,2013-04-11,19,-5,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,LOSS,1730,6,12,2,3,5,6,0,4,6,3,0,1,1,19.6
True,2013-04-12,6,-10,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,1651,3,9,0,4,0,0,1,7,5,0,0,3,3,3.0
True,2013-04-15,6,2,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,WIN,1817,3,8,0,0,0,0,0,1,12,1,1,2,3,8.8
True,2013-04-17,14,14,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2066,6,10,0,1,2,3,1,4,6,0,0,1,1,13.7
