active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-01-26,24,-15,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,LOSS,2183,10,12,0,0,4,5,4,11,0,1,3,0,4,26.8
True,2019-01-29,27,8,NEW ORLEANS PELICANS,AWAY,HOUSTON ROCKETS,WIN,2211,11,15,0,0,5,5,4,8,2,0,2,4,3,23.7
True,2019-01-30,14,-11,NEW ORLEANS PELICANS,HOME,DENVER NUGGETS,LOSS,1851,7,15,0,0,0,0,3,5,0,1,1,3,5,6.6
True,2019-02-02,6,-16,NEW ORLEANS PELICANS,AWAY,SAN ANTONIO SPURS,LOSS,1477,3,8,0,0,0,0,1,6,4,1,3,1,3,7.8
True,2019-02-04,25,5,NEW ORLEANS PELICANS,HOME,INDIANA PACERS,LOSS,1988,11,16,0,0,3,3,2,11,1,1,1,1,5,22.3
True,2019-02-06,13,-11,NEW ORLEANS PELICANS,AWAY,CHICAGO BULLS,WIN,1490,6,8,0,0,1,3,0,5,0,0,0,0,1,10.1
True,2019-02-12,8,-10,NEW ORLEANS PELICANS,HOME,ORLANDO MAGIC,LOSS,1744,4,9,0,0,0,0,5,2,1,2,0,2,1,7.7
True,2019-02-14,12,4,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,WIN,1368,5,6,0,0,2,3,4,4,2,0,0,2,1,12.4
True,2019-02-22,6,-15,NEW ORLEANS PELICANS,AWAY,INDIANA PACERS,LOSS,994,3,6,0,0,0,0,1,4,2,0,0,0,0,6.3
True,2019-02-23,10,-3,NEW ORLEANS PELICANS,HOME,LOS ANGELES LAKERS,WIN,800,4,7,0,0,2,2,2,1,1,0,1,1,1,8.4
True,2019-02-25,6,-7,NEW ORLEANS PELICANS,HOME,PHILADELPHIA 76ERS,LOSS,1026,2,5,0,0,2,4,0,4,1,0,0,0,0,4.4
True,2019-02-27,0,-2,NEW ORLEANS PELICANS,AWAY,LOS ANGELES LAKERS,LOSS,205,0,0,0,0,0,0,0,2,0,0,0,0,3,-0.6
True,2019-03-01,4,-2,NEW ORLEANS PELICANS,AWAY,PHOENIX SUNS,WIN,481,2,3,0,0,0,0,0,1,1,0,0,0,1,3.3
True,2019-03-02,10,-5,NEW ORLEANS PELICANS,AWAY,DENVER NUGGETS,WIN,1396,5,9,0,0,0,1,1,1,1,0,1,3,2,3.9
True,2019-03-06,3,2,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,LOSS,313,1,3,0,0,1,2,1,2,1,1,1,0,1,4.2
True,2019-03-08,2,-11,NEW ORLEANS PELICANS,HOME,TORONTO RAPTORS,LOSS,1026,1,3,0,0,0,0,0,3,0,0,0,1,0,0.2
True,2019-03-10,4,1,NEW ORLEANS PELICANS,AWAY,ATLANTA HAWKS,LOSS,496,2,6,0,1,0,0,0,3,0,0,0,0,0,1.5
True,2019-03-15,10,-10,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,LOSS,722,5,7,0,0,0,2,1,3,0,0,0,0,4,6.3
True,2019-03-16,15,-4,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,LOSS,1105,5,7,0,0,5,9,2,1,0,0,1,3,2,9.1
True,2019-03-18,2,-10,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,WIN,407,1,3,0,0,0,0,0,2,0,0,1,1,2,-0.2
True,2019-03-20,9,-5,NEW ORLEANS PELICANS,AWAY,ORLANDO MAGIC,LOSS,1713,4,12,0,0,1,2,1,7,3,1,2,1,1,7.7
True,2019-03-24,2,-5,NEW ORLEANS PELICANS,HOME,HOUSTON ROCKETS,LOSS,720,1,2,0,0,0,0,0,4,1,0,2,0,1,3.9
True,2019-03-26,0,-3,NEW ORLEANS PELICANS,HOME,ATLANTA HAWKS,LOSS,463,0,2,0,1,0,0,0,3,0,0,0,1,2,-2.3
True,2019-03-28,12,-6,NEW ORLEANS PELICANS,HOME,SACRAMENTO KINGS,WIN,1284,6,8,0,0,0,0,0,9,0,0,2,0,0,12.9
True,2019-03-31,15,0,NEW ORLEANS PELICANS,HOME,LOS ANGELES LAKERS,LOSS,1531,7,8,0,0,1,2,1,3,1,0,0,1,1,12.7
True,2019-04-03,8,7,NEW ORLEANS PELICANS,HOME,CHARLOTTE HORNETS,LOSS,1375,3,4,0,0,2,2,1,6,0,0,2,3,3,6.1
True,2019-04-05,11,-8,NEW ORLEANS PELICANS,AWAY,PHOENIX SUNS,LOSS,1438,4,11,0,0,3,3,2,4,3,0,0,3,1,6.2
True,2019-04-07,23,21,NEW ORLEANS PELICANS,AWAY,SACRAMENTO KINGS,WIN,2115,10,14,1,1,2,2,6,8,3,0,2,1,1,25.9
True,2019-04-09,30,-2,NEW ORLEANS PELICANS,HOME,GOLDEN STATE WARRIORS,LOSS,2263,15,24,0,1,0,2,1,6,1,2,0,3,2,19.8
