active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-11-16,17,4,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,1638,7,11,2,4,1,1,2,7,3,1,0,2,2,15.9
True,2016-11-18,15,-8,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1342,5,12,1,2,4,4,3,4,0,0,0,0,0,11.9
True,2016-11-19,0,-6,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,1248,0,7,0,4,0,0,2,4,3,0,0,0,3,-1.4
True,2016-11-21,12,-6,DETROIT PISTONS,HOME,HOUSTON ROCKETS,LOSS,1878,4,9,0,0,4,4,2,6,0,0,1,2,2,8.4
True,2016-11-23,11,4,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,1633,4,6,2,4,1,1,1,3,1,0,1,2,3,8.2
True,2016-11-25,11,7,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,WIN,2001,5,12,1,4,0,0,2,9,4,1,0,1,3,10.3
True,2016-11-26,8,-6,DETROIT PISTONS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1308,4,7,0,3,0,0,0,3,0,0,0,1,2,3.8
True,2016-11-29,12,13,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,WIN,1928,5,12,1,3,1,1,2,5,1,1,0,2,3,7.0
True,2016-11-30,12,-1,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,1365,4,5,2,3,2,2,0,7,2,0,0,0,2,12.8
True,2016-12-02,16,25,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,1889,5,6,4,5,2,3,3,6,2,1,0,5,1,14.3
True,2016-12-04,8,-9,DETROIT PISTONS,HOME,ORLANDO MAGIC,LOSS,1570,3,7,1,4,1,2,0,6,1,1,1,1,1,6.7
True,2016-12-06,9,17,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,1389,3,6,0,1,3,4,1,4,1,1,0,0,2,8.4
True,2016-12-07,6,-8,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,LOSS,1393,3,11,0,4,0,0,0,4,6,0,0,0,1,4.5
True,2016-12-09,17,30,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1683,5,10,0,4,7,8,1,4,1,1,0,0,1,14.8
True,2016-12-11,2,-8,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,1314,1,3,0,0,0,0,1,1,1,0,0,0,1,1.6
True,2016-12-14,19,25,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,WIN,1841,8,9,0,0,3,3,1,4,2,1,1,1,0,19.9
True,2016-12-16,17,-1,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,1886,8,12,1,3,0,0,1,6,5,1,0,1,2,17.0
True,2016-12-19,16,-9,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,1236,7,9,0,1,2,2,2,3,1,0,0,1,0,14.5
True,2016-12-21,18,-12,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,LOSS,1793,6,13,1,4,5,5,0,5,1,0,1,1,2,12.4
True,2016-12-23,8,-6,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,LOSS,1986,4,7,0,1,0,0,1,6,2,1,0,0,3,8.4
True,2016-12-26,13,21,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,1678,5,11,2,3,1,1,1,4,1,2,0,0,3,10.7
True,2016-12-28,9,-2,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,1729,4,11,1,2,0,0,3,4,4,0,0,0,0,9.0
True,2016-12-30,22,-5,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,2193,9,16,2,4,2,2,3,3,1,2,0,0,4,18.5
True,2017-01-01,2,1,DETROIT PISTONS,AWAY,MIAMI HEAT,WIN,1676,1,4,0,0,0,0,2,1,3,0,0,1,1,2.0
True,2017-01-03,14,-10,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,2045,7,11,0,3,0,0,1,6,2,1,0,2,3,10.8
True,2017-01-05,8,-8,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,WIN,1313,3,6,2,3,0,0,1,5,1,0,0,1,4,5.3
True,2017-01-08,0,-1,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,WIN,375,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
True,2017-01-21,10,-3,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,1471,4,6,1,1,1,1,2,3,2,2,2,2,2,11.7
True,2017-01-23,15,8,DETROIT PISTONS,HOME,SACRAMENTO KINGS,LOSS,1655,6,11,3,4,0,0,0,4,4,0,0,2,5,9.7
True,2017-01-28,8,0,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,1461,4,5,0,1,0,1,1,0,1,0,0,0,3,5.9
True,2017-01-30,6,-11,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,1571,1,5,0,2,4,4,2,4,3,0,2,0,3,7.8
True,2017-02-01,2,-16,DETROIT PISTONS,HOME,NEW ORLEANS PELICANS,WIN,1024,1,7,0,3,0,0,0,4,3,0,0,0,1,0.4
True,2017-02-03,24,8,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,WIN,2117,8,16,4,7,4,5,2,2,1,0,0,0,2,17.5
True,2017-02-04,14,-15,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1641,7,11,0,2,0,0,1,5,1,0,0,4,1,7.6
True,2017-02-06,12,13,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,1357,5,9,1,2,1,1,3,2,2,0,1,0,5,10.5
True,2017-02-08,20,12,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,WIN,2062,9,17,0,2,2,2,1,2,3,1,0,1,3,13.9
True,2017-02-10,10,1,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,LOSS,2090,4,9,0,1,2,2,0,2,3,0,0,2,3,4.8
True,2017-02-12,2,-25,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,1018,1,5,0,2,0,0,0,0,0,0,0,1,0,-2.1
True,2017-02-13,15,-5,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,2177,6,9,1,2,2,2,2,9,0,0,1,2,2,13.1
True,2017-02-15,20,3,DETROIT PISTONS,HOME,DALLAS MAVERICKS,WIN,2046,5,7,0,0,10,10,1,7,0,0,1,1,2,18.8
True,2017-02-23,10,-2,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,WIN,2484,5,14,0,3,0,0,2,7,2,0,0,1,2,5.3
True,2017-02-26,10,-3,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,1519,4,11,2,7,0,2,1,3,1,0,0,3,2,1.6
True,2017-02-28,0,-20,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,WIN,1170,0,8,0,3,0,0,0,5,0,0,0,0,1,-4.5
True,2017-03-01,22,-16,DETROIT PISTONS,AWAY,NEW ORLEANS PELICANS,LOSS,2317,11,23,0,3,0,0,4,3,1,3,1,1,4,15.8
True,2017-03-04,6,2,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,1154,3,7,0,1,0,0,0,2,1,1,0,1,2,2.8
True,2017-03-06,14,9,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,1935,6,12,0,2,2,2,1,5,1,0,0,0,2,10.1
True,2017-03-08,15,-5,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1598,7,13,1,3,0,0,1,3,1,0,0,3,1,7.6
True,2017-03-09,0,-11,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,760,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.4
True,2017-03-11,11,0,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,1256,5,9,1,2,0,0,0,3,0,0,0,0,1,7.2
True,2017-03-14,8,-15,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1324,3,6,0,0,2,2,2,5,1,0,0,0,2,7.8
True,2017-03-15,7,-9,DETROIT PISTONS,HOME,UTAH JAZZ,LOSS,1777,3,8,1,1,0,0,1,4,1,0,1,1,1,4.5
True,2017-03-17,12,4,DETROIT PISTONS,HOME,TORONTO RAPTORS,LOSS,1735,5,8,1,3,1,1,2,3,2,0,1,1,1,11.4
True,2017-03-19,10,15,DETROIT PISTONS,HOME,PHOENIX SUNS,WIN,1452,4,10,1,1,1,1,1,6,2,1,0,2,5,5.5
True,2017-03-21,2,9,DETROIT PISTONS,AWAY,BROOKLYN NETS,LOSS,1310,0,7,0,2,2,2,1,4,1,1,1,0,3,0.2
True,2017-03-22,13,-3,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,999,5,8,1,1,2,3,4,2,1,0,0,0,0,13.1
True,2017-03-24,16,-10,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,1656,7,11,0,2,2,2,2,6,2,1,0,1,0,15.7
True,2017-03-27,8,-11,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,1481,4,8,0,2,0,0,1,2,2,0,1,2,3,4.2
True,2017-03-28,2,-11,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,1011,0,3,0,1,2,2,1,3,2,1,1,0,1,4.2
True,2017-03-30,4,-9,DETROIT PISTONS,HOME,BROOKLYN NETS,WIN,1557,2,8,0,3,0,0,1,1,0,0,0,1,2,-1.6
True,2017-03-31,9,-7,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1872,3,9,0,0,3,5,4,6,0,0,0,1,3,5.5
True,2017-04-05,6,4,DETROIT PISTONS,HOME,TORONTO RAPTORS,LOSS,863,3,5,0,0,0,0,2,3,1,0,0,1,1,5.3
True,2017-04-09,9,1,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,WIN,1223,3,8,1,3,2,4,1,0,0,1,0,1,0,4.5
True,2017-04-10,0,-4,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,LOSS,253,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2017-04-12,2,-24,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,1191,0,5,0,1,2,2,1,4,1,0,0,0,0,1.1
