active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-02-21,24,2,CHARLOTTE HORNETS,HOME,OKLAHOMA CITY THUNDER,LOSS,2285,8,17,5,10,3,3,2,2,12,1,0,5,2,20.9
True,2015-02-22,22,-8,CHARLOTTE HORNETS,AWAY,DALLAS MAVERICKS,LOSS,2281,9,20,3,11,1,2,0,1,3,3,0,5,0,11.6
True,2015-02-25,17,-3,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,WIN,1570,7,15,1,4,2,2,0,2,5,1,0,1,3,12.2
True,2015-02-27,31,1,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,LOSS,2225,9,23,6,13,7,9,1,6,4,1,0,3,5,19.0
True,2015-03-01,23,24,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,WIN,2267,9,16,4,7,1,1,0,2,11,0,0,2,0,21.7
True,2015-03-03,20,6,CHARLOTTE HORNETS,HOME,LOS ANGELES LAKERS,WIN,2242,5,14,2,5,8,9,1,2,13,1,0,4,1,18.8
True,2015-03-04,14,21,CHARLOTTE HORNETS,AWAY,BROOKLYN NETS,WIN,1884,6,13,2,6,0,1,0,3,14,0,0,1,3,15.4
True,2015-03-06,23,3,CHARLOTTE HORNETS,HOME,TORONTO RAPTORS,WIN,2169,7,14,4,8,5,5,0,1,7,0,1,3,3,17.7
True,2015-03-08,21,1,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,WIN,2233,6,15,1,5,8,8,0,0,9,1,0,1,2,18.4
True,2015-03-09,19,-13,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,LOSS,1959,6,18,1,10,6,7,0,0,7,1,0,3,1,10.9
True,2015-03-11,20,4,CHARLOTTE HORNETS,HOME,SACRAMENTO KINGS,LOSS,2306,8,20,1,3,3,3,0,2,8,0,1,2,2,13.3
True,2015-03-13,18,-4,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,WIN,1933,6,15,2,6,4,4,0,5,2,0,0,6,1,6.4
True,2015-03-16,7,-22,CHARLOTTE HORNETS,AWAY,UTAH JAZZ,LOSS,1419,3,12,1,8,0,0,0,3,3,0,0,0,2,2.0
True,2015-03-17,18,-1,CHARLOTTE HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,2129,8,15,2,5,0,0,0,4,8,1,0,1,4,15.9
True,2015-03-20,9,-4,CHARLOTTE HORNETS,AWAY,SACRAMENTO KINGS,LOSS,1887,3,15,2,8,1,1,0,1,4,0,0,1,4,0.2
True,2015-03-22,24,9,CHARLOTTE HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1719,10,16,4,8,0,0,0,4,4,0,1,3,1,18.1
True,2015-03-23,15,-5,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,LOSS,2016,4,16,3,9,4,5,0,6,5,1,0,2,0,9.3
True,2015-03-25,9,2,CHARLOTTE HORNETS,HOME,BROOKLYN NETS,LOSS,1814,2,10,1,6,4,6,0,4,6,0,0,4,4,1.8
True,2015-03-27,26,-6,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,2468,8,26,4,10,6,7,1,8,10,2,2,4,4,18.5
True,2015-03-28,18,7,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,WIN,1328,6,9,4,5,2,2,0,1,4,0,0,4,3,12.0
True,2015-03-30,19,-1,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,LOSS,1515,6,17,2,8,5,5,2,1,0,0,0,4,1,6.8
True,2015-04-01,13,24,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,WIN,1491,6,16,1,4,0,0,0,2,6,1,0,1,4,7.4
True,2015-04-03,9,-21,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,LOSS,1525,4,11,1,4,0,0,0,1,2,2,0,3,2,2.8
True,2015-04-04,18,-4,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,WIN,1844,5,17,0,6,8,8,0,1,5,0,1,3,3,8.4
True,2015-04-07,15,2,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,LOSS,1673,5,17,0,4,5,5,2,3,4,0,0,2,3,7.0
True,2015-04-08,10,-7,CHARLOTTE HORNETS,HOME,TORONTO RAPTORS,LOSS,1229,4,13,2,3,0,0,0,1,3,0,0,1,1,3.5
True,2015-04-10,3,1,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,LOSS,470,1,3,1,2,0,0,0,1,4,0,0,1,0,3.4
