active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-02-01,13,-3,HOUSTON ROCKETS,AWAY,INDIANA PACERS,WIN,2518,4,7,3,6,2,2,1,3,1,2,0,1,2,12.2
True,2008-02-02,9,12,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,WIN,2211,3,5,2,3,1,2,0,6,1,1,2,1,0,10.2
True,2008-02-04,5,-5,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2023,1,4,1,4,2,2,0,6,2,1,1,0,3,6.3
True,2008-02-07,15,18,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,WIN,2400,6,11,3,7,0,0,2,6,1,0,2,1,4,12.4
True,2008-02-09,4,23,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,1756,2,7,0,2,0,0,3,2,2,0,1,0,1,4.3
True,2008-02-11,11,9,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2182,4,7,3,6,0,0,0,4,1,0,1,1,1,8.9
True,2008-02-13,15,6,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,2530,6,15,3,8,0,0,2,1,3,0,1,0,3,10.2
True,2008-02-19,3,-3,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,WIN,1945,1,2,1,2,0,0,0,3,2,1,2,2,4,3.1
True,2008-02-21,12,14,HOUSTON ROCKETS,HOME,MIAMI HEAT,WIN,2223,4,6,2,3,2,2,1,4,4,0,0,1,3,11.9
True,2008-02-22,5,17,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,WIN,2498,2,4,1,3,0,0,1,5,2,0,0,0,2,5.8
True,2008-02-24,11,11,HOUSTON ROCKETS,HOME,CHICAGO BULLS,WIN,2462,4,9,3,5,0,1,5,5,3,1,1,0,2,13.9
True,2008-02-26,9,17,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,1953,3,7,1,4,2,2,2,7,4,0,3,2,1,11.3
True,2008-02-29,13,15,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,2173,5,8,1,2,2,3,3,4,2,1,4,2,1,15.1
True,2008-03-02,20,17,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,2529,7,15,5,10,1,1,1,4,3,1,2,1,3,16.5
True,2008-03-05,7,16,HOUSTON ROCKETS,HOME,INDIANA PACERS,WIN,1928,2,8,1,6,2,2,2,1,3,1,1,1,0,6.7
True,2008-03-06,9,12,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,WIN,2483,3,7,2,3,1,2,0,4,3,0,1,0,2,8.1
True,2008-03-08,10,1,HOUSTON ROCKETS,HOME,NEW ORLEANS HORNETS,WIN,2392,4,9,2,6,0,0,4,3,3,0,0,1,1,9.7
True,2008-03-10,9,24,HOUSTON ROCKETS,HOME,NEW JERSEY NETS,WIN,2108,3,8,3,6,0,1,0,4,2,2,1,0,1,9.1
True,2008-03-12,15,6,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,WIN,2615,4,11,2,9,5,6,2,3,2,0,2,2,2,10.8
True,2008-03-14,12,4,HOUSTON ROCKETS,HOME,CHARLOTTE BOBCATS,WIN,2621,5,14,2,7,0,2,4,5,4,1,0,0,1,11.1
True,2008-03-16,14,10,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,2784,5,12,2,7,2,2,1,2,2,0,1,0,2,10.2
True,2008-03-18,5,-15,HOUSTON ROCKETS,HOME,BOSTON CELTICS,LOSS,2280,1,4,1,3,2,2,0,2,1,1,1,2,1,3.2
True,2008-03-19,14,-8,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,LOSS,2375,5,11,2,8,2,2,3,3,0,1,0,2,2,9.5
True,2008-03-21,17,0,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,2296,6,7,0,1,5,6,2,3,3,2,1,0,1,20.8
True,2008-03-22,14,-14,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,2495,5,9,0,1,4,4,0,2,2,1,1,0,3,12.2
True,2008-03-24,15,3,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,2279,5,12,0,4,5,8,2,3,1,0,0,0,1,10.0
True,2008-03-26,8,6,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2523,3,12,1,7,1,2,4,4,3,0,2,5,1,2.5
True,2008-03-30,5,-18,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1959,2,6,1,3,0,0,2,3,0,0,0,1,5,0.9
True,2008-04-01,9,-3,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,2647,3,8,1,2,2,2,6,3,2,4,4,1,5,14.9
True,2008-04-03,9,0,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1872,3,6,3,4,0,0,1,5,1,0,1,1,3,7.4
True,2008-04-04,11,16,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,WIN,2397,4,10,3,7,0,0,2,6,2,1,0,2,0,9.2
True,2008-04-06,11,24,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,1711,3,9,1,2,4,5,0,1,3,1,0,0,4,7.3
True,2008-04-09,6,4,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,WIN,1108,2,4,0,0,2,2,0,2,2,1,1,0,3,6.5
True,2008-04-14,10,-6,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,2068,3,7,3,6,1,2,0,4,0,0,0,0,4,5.5
True,2008-04-16,8,30,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,2004,3,10,2,6,0,0,2,4,1,0,0,0,1,5.1
