active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-01-23,21,-2,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,2239,9,12,0,2,3,4,0,1,2,0,0,2,3,14.3
True,2008-01-25,32,0,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,2395,14,22,2,3,2,3,2,6,8,2,0,3,4,28.0
True,2008-01-29,15,-2,DETROIT PISTONS,AWAY,INDIANA PACERS,WIN,2297,6,18,1,2,2,2,1,5,3,1,0,0,0,10.1
True,2008-01-31,14,16,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,WIN,1760,7,14,0,0,0,0,1,0,3,4,0,2,5,9.8
True,2008-02-03,10,20,DETROIT PISTONS,HOME,DALLAS MAVERICKS,WIN,2168,4,13,0,0,2,2,2,3,7,1,0,1,2,8.9
True,2008-02-06,19,-4,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,2255,8,17,1,2,2,3,0,1,3,2,0,2,4,10.7
True,2008-02-08,10,1,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,WIN,1346,5,8,0,0,0,0,0,1,4,1,0,3,1,7.1
True,2008-02-10,18,24,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,WIN,1760,7,14,2,6,2,3,0,5,2,1,0,1,3,12.3
True,2008-02-12,12,-2,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,2119,4,12,0,0,4,4,0,5,0,1,0,3,3,3.5
True,2008-02-13,14,22,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,1151,5,6,4,4,0,0,1,4,5,0,0,3,3,13.0
True,2008-02-19,12,-7,DETROIT PISTONS,HOME,ORLANDO MAGIC,LOSS,1457,4,6,0,0,4,4,0,1,2,0,0,3,3,6.9
True,2008-02-20,11,-5,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,2285,3,8,0,1,5,5,1,1,5,2,0,2,2,10.3
True,2008-02-22,16,9,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,1704,6,12,0,1,4,4,2,2,3,0,0,1,3,11.9
True,2008-02-24,18,33,DETROIT PISTONS,AWAY,PHOENIX SUNS,WIN,1941,8,15,1,1,1,1,0,0,1,0,0,1,4,8.8
True,2008-02-25,20,9,DETROIT PISTONS,AWAY,DENVER NUGGETS,WIN,2477,8,19,0,2,4,4,1,7,6,1,0,1,4,15.3
True,2008-02-27,22,7,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,2447,9,19,1,3,3,3,1,4,3,2,0,1,2,16.5
True,2008-03-01,14,4,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,WIN,1589,6,13,0,1,2,3,0,2,5,0,0,3,2,7.2
True,2008-03-04,18,-1,DETROIT PISTONS,HOME,SEATTLE SUPERSONICS,WIN,2137,5,19,1,3,7,8,2,0,4,0,0,2,3,7.3
True,2008-03-05,15,-19,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,2058,7,14,0,0,1,2,1,1,1,1,0,1,3,8.1
True,2008-03-07,6,0,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,976,3,8,0,0,0,0,1,3,4,2,0,1,1,6.6
True,2008-03-09,23,14,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,2369,9,19,1,3,4,5,3,2,7,0,0,2,3,17.3
True,2008-03-12,9,12,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,1891,2,7,1,2,4,6,0,1,4,0,0,2,4,3.6
True,2008-03-14,25,7,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,WIN,2368,10,18,0,2,5,7,3,1,4,0,0,3,2,17.0
True,2008-03-16,8,4,DETROIT PISTONS,HOME,NEW ORLEANS HORNETS,WIN,1770,3,10,1,2,1,1,0,1,6,0,0,1,0,5.7
True,2008-03-18,24,2,DETROIT PISTONS,HOME,DENVER NUGGETS,WIN,1637,11,19,2,3,0,0,1,2,3,1,0,3,2,15.7
True,2008-03-19,14,-15,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,2493,7,11,0,0,0,0,0,4,7,0,0,3,1,11.8
True,2008-03-23,19,-9,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,2523,8,18,1,4,2,2,2,3,2,1,2,0,1,15.3
True,2008-03-29,14,17,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,1901,3,12,0,2,8,8,0,3,1,1,1,1,2,8.3
True,2008-04-11,9,19,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,1829,4,13,1,3,0,0,0,4,10,0,0,0,0,9.7
True,2008-04-13,12,7,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1442,6,9,0,1,0,0,0,3,3,3,0,1,1,12.7
True,2008-04-15,18,3,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,WIN,1655,8,17,2,3,0,0,0,0,3,4,0,3,0,12.4
True,2008-04-16,2,-8,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,720,1,8,0,0,0,0,2,1,2,1,0,1,0,-0.1
