active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-01-12,0,-2,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,LOSS,234,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
True,2016-01-13,8,-15,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1920,2,12,0,2,4,5,3,6,2,2,0,2,2,4.5
True,2016-01-15,0,3,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,WIN,864,0,2,0,0,0,0,1,2,0,0,0,0,0,-0.1
True,2016-01-17,15,-9,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,932,4,8,2,3,5,5,0,2,0,0,1,1,2,10.5
True,2016-01-18,4,-12,DALLAS MAVERICKS,HOME,BOSTON CELTICS,WIN,1021,2,4,0,0,0,0,0,4,1,1,1,1,1,4.2
True,2016-01-20,0,-7,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,178,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
True,2016-01-22,0,-12,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,395,0,0,0,0,0,0,1,1,0,0,0,0,2,0.2
True,2016-01-24,6,10,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,828,2,4,0,0,2,3,1,0,1,0,0,0,0,5.0
True,2016-01-26,4,-3,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,WIN,617,1,3,0,0,2,2,0,2,0,0,0,0,0,2.9
True,2016-01-27,11,-8,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1507,4,5,0,0,3,5,1,4,3,0,0,2,2,9.5
True,2016-01-29,0,0,DALLAS MAVERICKS,HOME,BROOKLYN NETS,WIN,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2016-01-31,6,12,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,693,2,2,0,0,2,2,1,3,0,0,0,0,1,6.6
True,2016-02-01,2,-1,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,LOSS,422,0,1,0,0,2,2,0,2,0,0,0,1,2,0.1
True,2016-02-05,8,9,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,789,1,3,0,2,6,8,1,3,1,1,0,0,1,8.4
True,2016-02-06,10,8,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,857,3,3,0,0,4,4,3,2,0,1,0,1,2,11.0
True,2016-02-09,7,-4,DALLAS MAVERICKS,HOME,UTAH JAZZ,LOSS,695,3,3,0,0,1,1,0,2,0,0,0,1,0,5.7
True,2016-02-19,0,-4,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,LOSS,237,0,0,0,0,0,0,1,0,0,1,0,0,2,0.9
True,2016-02-21,6,-4,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,WIN,587,1,1,0,0,4,4,1,1,0,0,0,1,1,5.3
True,2016-02-24,0,2,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2016-02-28,2,-1,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,517,1,3,0,2,0,0,0,1,1,1,0,0,0,2.3
True,2016-03-01,0,-8,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,215,0,2,0,0,0,0,2,0,0,2,0,1,1,0.6
True,2016-03-07,0,11,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,LOSS,354,0,2,0,0,0,0,0,0,0,1,0,0,0,-0.4
True,2016-03-16,2,-5,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,LOSS,154,1,1,0,0,0,0,0,0,0,0,0,0,2,0.9
True,2016-03-18,2,-4,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,LOSS,118,1,2,0,1,0,0,0,0,0,0,0,0,0,1.0
True,2016-03-25,5,14,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1415,2,7,0,1,1,2,2,5,4,0,0,1,4,3.6
True,2016-03-27,11,-1,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,973,3,4,0,0,5,7,3,3,2,0,1,0,1,13.3
True,2016-03-28,16,-1,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,WIN,1791,8,13,0,0,0,0,2,5,0,2,1,0,4,14.1
True,2016-03-30,2,-12,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,WIN,1067,1,6,0,0,0,0,3,1,1,0,0,1,1,-0.1
True,2016-04-01,0,0,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,WIN,2,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2016-04-03,0,4,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,219,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2016-04-08,0,4,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
True,2016-04-10,4,8,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,521,2,2,0,0,0,2,1,2,0,0,0,0,0,3.9
True,2016-04-13,0,-3,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,173,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
