active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-01-30,16,17,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,1187,6,12,0,0,4,4,1,3,0,0,3,1,2,11.9
True,2008-02-01,22,-16,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,LOSS,2574,7,22,0,0,8,10,8,7,3,1,1,1,2,18.3
True,2008-02-04,24,28,TORONTO RAPTORS,AWAY,MIAMI HEAT,WIN,2024,8,11,0,0,8,9,0,4,4,0,0,4,2,18.3
True,2008-02-08,29,-9,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,LOSS,2554,8,17,0,0,13,13,2,10,2,4,0,3,6,24.7
True,2008-02-10,14,13,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2089,5,12,0,0,4,5,1,8,2,0,2,2,0,11.1
True,2008-02-11,11,-14,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,LOSS,2326,3,11,0,0,5,6,1,7,2,1,0,2,3,6.1
True,2008-02-13,27,28,TORONTO RAPTORS,HOME,NEW JERSEY NETS,WIN,2094,8,12,0,1,11,13,4,5,4,0,1,1,2,27.0
True,2008-02-20,40,28,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,2334,14,16,1,1,11,11,3,2,5,1,1,1,3,40.1
True,2008-02-22,23,1,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,2701,9,15,0,1,5,7,0,8,4,0,1,5,4,14.6
True,2008-02-24,17,30,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,1628,7,11,0,0,3,5,0,5,3,0,0,1,3,12.7
True,2008-02-25,24,3,TORONTO RAPTORS,AWAY,INDIANA PACERS,WIN,2199,7,15,0,0,10,10,6,4,4,1,2,5,1,21.5
True,2008-02-27,28,20,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,2443,12,17,1,1,3,4,5,2,1,0,0,2,3,22.1
True,2008-02-29,7,-9,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,577,2,6,0,0,3,3,1,4,2,0,0,1,0,5.9
True,2008-03-19,8,20,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,1357,2,10,0,1,4,4,0,8,1,0,1,1,2,3.8
True,2008-03-21,24,3,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,2220,7,18,0,0,10,12,1,5,2,3,0,3,2,16.2
True,2008-03-23,17,0,TORONTO RAPTORS,HOME,DENVER NUGGETS,LOSS,2548,6,16,0,1,5,6,3,9,9,0,1,4,0,15.6
True,2008-03-26,21,-2,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,2192,10,19,0,0,1,2,2,4,3,2,0,1,0,17.0
True,2008-03-28,29,7,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,2819,10,17,1,2,8,10,2,8,1,0,1,5,4,18.9
True,2008-03-30,21,-13,TORONTO RAPTORS,HOME,NEW ORLEANS HORNETS,LOSS,1753,8,16,1,1,4,4,1,6,3,0,0,1,2,15.8
True,2008-03-31,32,9,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,WIN,2769,9,20,1,1,13,16,2,6,5,2,0,0,0,29.1
True,2008-04-02,24,-9,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,2814,8,20,0,2,8,8,2,3,2,0,1,4,4,12.0
True,2008-04-04,23,-1,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,LOSS,2451,9,21,1,2,4,6,1,7,4,0,0,5,4,10.1
True,2008-04-05,18,-12,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,LOSS,2506,4,10,0,0,10,16,3,7,6,2,1,2,1,18.9
True,2008-04-09,32,20,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,2418,11,18,1,2,9,11,3,8,2,3,4,2,2,31.9
True,2008-04-11,21,25,TORONTO RAPTORS,HOME,NEW JERSEY NETS,WIN,2298,7,12,0,1,7,9,2,7,3,3,1,3,2,20.1
True,2008-04-13,30,0,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,2603,13,23,1,3,3,3,3,7,4,0,0,3,3,21.9
True,2008-04-14,15,15,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,1870,3,7,0,0,9,12,2,4,3,2,1,1,0,16.5
True,2008-04-16,8,6,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,914,3,8,0,1,2,2,2,4,2,0,1,2,2,5.5
