active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-01-25,3,-5,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1320,0,3,0,0,3,4,2,4,1,0,1,5,3,-1.7
True,2001-01-28,10,-6,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,1085,5,5,0,0,0,0,0,0,0,1,0,2,2,6.7
True,2001-01-30,9,6,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,1740,4,8,0,0,1,2,1,8,1,0,1,2,4,5.5
True,2001-01-31,10,-10,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,1523,4,11,0,0,2,2,2,3,0,1,0,3,2,3.4
True,2001-02-02,9,1,INDIANA PACERS,HOME,DENVER NUGGETS,WIN,1937,3,6,0,0,3,6,2,7,1,0,0,2,3,5.8
True,2001-02-03,9,2,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,2067,4,10,0,0,1,1,0,6,2,1,0,3,3,3.6
True,2001-02-06,20,-15,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,2409,9,12,0,0,2,4,2,1,2,1,0,2,3,15.3
True,2001-02-13,12,-4,INDIANA PACERS,HOME,CHARLOTTE HORNETS,LOSS,2015,6,13,0,0,0,0,0,4,2,1,1,4,4,4.0
True,2001-02-15,16,3,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1893,5,12,1,1,5,6,1,5,1,1,2,1,3,12.3
True,2001-02-18,4,-14,INDIANA PACERS,HOME,LOS ANGELES LAKERS,WIN,935,1,2,0,0,2,2,1,1,1,1,0,1,3,3.5
True,2001-02-23,4,-6,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,1932,2,6,0,0,0,0,0,5,6,2,1,0,3,7.8
True,2001-02-25,2,6,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,WIN,670,1,3,0,0,0,0,1,2,0,0,0,0,1,1.2
True,2001-02-28,4,3,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,1727,2,2,0,0,0,0,0,8,3,1,0,4,3,3.7
True,2001-03-02,5,-13,INDIANA PACERS,HOME,SEATTLE SUPERSONICS,LOSS,1535,2,7,0,1,1,3,2,0,1,0,0,1,1,0.8
True,2001-03-04,1,-5,INDIANA PACERS,HOME,NEW JERSEY NETS,LOSS,460,0,1,0,0,1,2,0,1,1,0,0,0,1,0.5
True,2001-03-06,5,11,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,1598,2,7,0,0,1,2,0,3,1,0,0,4,5,-3.9
True,2001-03-07,12,-6,INDIANA PACERS,HOME,NEW YORK KNICKS,LOSS,2031,5,13,0,0,2,4,2,7,4,0,0,2,5,6.4
True,2001-03-09,4,9,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,2402,2,8,0,1,0,0,5,2,7,0,0,1,0,7.2
True,2001-03-11,17,-11,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,1722,8,13,0,1,1,2,2,3,0,2,0,0,4,13.4
True,2001-03-13,22,8,INDIANA PACERS,AWAY,HOUSTON ROCKETS,LOSS,3231,7,19,0,1,8,10,5,5,2,4,1,3,6,16.4
True,2001-03-14,18,-2,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,2461,8,13,0,0,2,2,1,8,6,0,0,5,4,12.8
True,2001-03-16,12,13,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,2257,6,13,0,0,0,1,3,5,5,3,2,3,5,11.4
True,2001-03-18,17,8,INDIANA PACERS,HOME,SACRAMENTO KINGS,WIN,2371,8,18,0,0,1,4,6,10,3,1,0,2,3,13.5
True,2001-03-20,20,-13,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,2280,8,18,0,0,4,5,2,7,3,2,0,3,4,13.2
True,2001-03-21,12,-3,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,2431,4,10,0,0,4,6,6,6,5,1,0,2,4,12.7
True,2001-03-23,12,13,INDIANA PACERS,HOME,VANCOUVER GRIZZLIES,WIN,2307,5,13,0,0,2,2,3,4,5,0,2,4,4,7.5
True,2001-03-25,9,-9,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,1775,4,10,0,0,1,1,2,5,2,0,0,6,4,0.3
True,2001-03-27,10,14,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,2628,5,12,0,0,0,0,5,8,3,1,0,5,3,6.4
True,2001-03-29,6,-14,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,1367,3,5,0,0,0,0,1,6,1,1,1,2,1,6.2
True,2001-03-30,12,-2,INDIANA PACERS,AWAY,BOSTON CELTICS,WIN,2260,5,10,0,0,2,2,2,4,0,0,0,2,3,6.4
True,2001-04-01,4,-17,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,LOSS,1301,2,8,0,1,0,0,0,1,1,2,0,2,1,-0.2
True,2001-04-03,6,-6,INDIANA PACERS,HOME,PHOENIX SUNS,WIN,1040,2,4,0,1,2,2,1,3,2,2,0,2,4,5.4
True,2001-04-06,7,-5,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1215,3,6,0,0,1,2,1,2,1,0,0,0,2,4.8
True,2001-04-08,2,8,INDIANA PACERS,AWAY,NEW JERSEY NETS,WIN,1144,1,5,0,0,0,0,0,1,1,0,0,1,1,-1.5
True,2001-04-09,14,16,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,1948,6,9,0,0,2,3,3,3,2,3,0,2,5,13.1
True,2001-04-11,0,-9,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,409,0,2,0,0,0,0,0,0,2,1,0,1,3,-1.2
True,2001-04-13,14,5,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,2057,7,14,0,0,0,0,7,3,4,5,0,1,3,18.4
True,2001-04-15,4,4,INDIANA PACERS,AWAY,CHICAGO BULLS,WIN,1575,2,7,0,0,0,0,2,5,1,0,1,0,5,2.2
True,2001-04-17,19,-5,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,2625,5,15,0,0,9,12,5,8,2,1,0,4,3,12.4
True,2001-04-18,5,12,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,2351,2,7,0,0,1,2,1,3,3,2,0,0,6,3.8
