active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-12-02,0,-4,BROOKLYN NETS,AWAY,NEW YORK KNICKS,WIN,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-12-03,2,-1,BROOKLYN NETS,HOME,SAN ANTONIO SPURS,WIN,474,1,1,0,0,0,0,1,1,0,1,0,0,0,3.7
True,2014-12-05,3,3,BROOKLYN NETS,HOME,ATLANTA HAWKS,LOSS,551,1,1,0,0,1,1,0,2,0,0,0,1,2,1.5
True,2014-12-08,12,-30,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,LOSS,1553,6,8,0,0,0,0,2,1,2,1,1,3,4,9.0
True,2014-12-10,10,-11,BROOKLYN NETS,AWAY,CHICAGO BULLS,LOSS,1714,3,7,0,0,4,4,4,2,0,1,1,0,3,10.2
True,2014-12-13,0,-1,BROOKLYN NETS,AWAY,CHARLOTTE HORNETS,WIN,439,0,0,0,0,0,0,0,1,0,1,0,0,1,0.9
True,2014-12-16,3,-4,BROOKLYN NETS,HOME,MIAMI HEAT,LOSS,326,1,2,0,0,1,2,3,0,0,0,0,1,2,1.9
True,2014-12-17,6,-9,BROOKLYN NETS,AWAY,TORONTO RAPTORS,LOSS,754,1,3,0,0,4,5,4,3,0,0,2,1,2,7.2
True,2014-12-19,4,-12,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,LOSS,585,2,3,0,0,0,1,0,1,0,0,2,0,2,3.2
True,2014-12-21,0,5,BROOKLYN NETS,HOME,DETROIT PISTONS,WIN,675,0,2,0,0,0,0,1,2,1,0,0,1,3,-1.6
True,2014-12-27,2,-15,BROOKLYN NETS,HOME,INDIANA PACERS,LOSS,285,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
True,2014-12-30,6,-1,BROOKLYN NETS,AWAY,CHICAGO BULLS,WIN,682,3,4,0,0,0,0,2,0,0,0,1,0,2,5.7
True,2015-01-09,5,-6,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,LOSS,586,1,1,0,0,3,4,1,2,1,0,0,1,3,4.1
True,2015-01-10,2,1,BROOKLYN NETS,AWAY,DETROIT PISTONS,LOSS,345,1,1,0,0,0,0,0,2,0,0,0,1,1,0.9
True,2015-01-12,2,2,BROOKLYN NETS,HOME,HOUSTON ROCKETS,LOSS,143,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
True,2015-01-14,2,13,BROOKLYN NETS,HOME,MEMPHIS GRIZZLIES,LOSS,418,0,0,0,0,2,2,1,1,0,0,0,0,2,2.2
True,2015-01-16,2,1,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,WIN,135,0,0,0,0,2,2,0,0,0,0,0,0,1,1.6
True,2015-01-21,0,2,BROOKLYN NETS,AWAY,SACRAMENTO KINGS,WIN,121,0,1,0,0,0,0,1,0,0,0,0,0,2,-0.8
True,2015-01-22,11,-1,BROOKLYN NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1270,4,8,0,0,3,4,7,4,0,0,1,1,1,12.0
True,2015-01-24,4,-12,BROOKLYN NETS,AWAY,UTAH JAZZ,LOSS,816,2,4,0,0,0,0,1,2,1,0,2,1,1,4.0
True,2015-02-02,0,-2,BROOKLYN NETS,HOME,LOS ANGELES CLIPPERS,WIN,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-02-04,0,1,BROOKLYN NETS,AWAY,TORONTO RAPTORS,WIN,104,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
True,2015-02-07,9,-14,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,LOSS,1275,3,4,0,0,3,3,1,2,1,0,0,0,3,8.2
True,2015-02-10,6,12,BROOKLYN NETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1207,2,5,0,0,2,3,2,4,2,1,0,1,4,5.3
True,2015-02-20,0,-3,BROOKLYN NETS,AWAY,LOS ANGELES LAKERS,WIN,162,0,4,0,0,0,0,2,0,0,0,0,0,1,-1.8
True,2015-03-04,6,3,BROOKLYN NETS,HOME,CHARLOTTE HORNETS,LOSS,543,2,6,0,0,2,2,2,2,0,0,0,0,1,4.2
True,2015-03-10,0,3,BROOKLYN NETS,HOME,NEW ORLEANS PELICANS,LOSS,366,0,0,0,0,0,0,1,2,0,0,0,0,1,0.9
True,2015-03-16,2,1,BROOKLYN NETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,120,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7
True,2015-03-18,0,-5,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,LOSS,194,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2015-04-04,2,-2,BROOKLYN NETS,AWAY,ATLANTA HAWKS,LOSS,495,0,1,0,0,2,2,0,2,0,0,0,0,1,1.5
True,2015-04-10,2,7,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,WIN,234,0,1,0,0,2,2,1,0,0,0,0,0,0,2.0
True,2015-04-13,4,1,BROOKLYN NETS,HOME,CHICAGO BULLS,LOSS,310,1,2,0,0,2,2,0,1,0,0,0,0,0,3.3
