active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-02-12,23,26,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,1826,6,15,1,3,10,12,3,10,6,1,0,2,1,22.0
True,2012-02-13,35,14,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,1974,16,21,0,0,3,3,3,5,3,1,0,2,3,30.2
True,2012-02-14,23,27,MIAMI HEAT,AWAY,INDIANA PACERS,WIN,2004,7,15,2,5,7,8,2,7,7,4,0,2,2,24.5
True,2012-02-17,28,27,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,1808,11,19,3,5,3,3,2,3,5,1,1,2,2,23.8
True,2012-02-19,25,23,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,2198,9,14,1,2,6,7,1,10,8,2,0,2,2,26.9
True,2012-02-21,18,7,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,1993,7,11,2,2,2,2,0,4,8,0,2,3,1,17.9
True,2012-02-23,20,12,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,2441,7,16,0,0,6,6,1,8,8,5,2,4,3,21.5
True,2012-03-01,38,8,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,WIN,2462,13,22,2,2,10,12,2,9,6,5,1,0,1,40.6
True,2012-03-02,35,7,MIAMI HEAT,AWAY,UTAH JAZZ,LOSS,2664,16,24,1,4,2,3,1,9,6,0,3,0,2,33.1
True,2012-03-04,25,-13,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,LOSS,2582,12,26,0,4,1,3,7,6,7,3,2,3,1,23.4
True,2012-03-06,21,20,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,1776,9,11,1,1,2,2,1,8,6,0,0,5,0,19.2
True,2012-03-07,31,7,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,2500,12,20,0,3,7,10,4,7,2,1,2,2,1,26.9
True,2012-03-10,27,3,MIAMI HEAT,HOME,INDIANA PACERS,WIN,2826,8,19,2,3,9,15,1,7,4,4,1,4,1,20.4
True,2012-03-13,19,0,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,2545,7,20,2,4,3,3,3,8,8,1,1,6,0,13.6
True,2012-03-14,35,5,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,2378,14,25,2,3,5,5,1,4,4,4,0,2,2,29.0
True,2012-03-16,29,10,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,2295,12,20,0,2,5,8,2,5,8,2,2,1,0,29.5
True,2012-03-18,14,13,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,2338,4,14,0,1,6,8,0,12,7,5,0,4,4,12.9
True,2012-03-20,20,15,MIAMI HEAT,HOME,PHOENIX SUNS,WIN,2274,8,18,0,3,4,6,1,7,6,2,2,3,2,16.4
True,2012-03-23,17,8,MIAMI HEAT,AWAY,DETROIT PISTONS,WIN,2246,6,15,0,3,5,5,0,6,10,4,1,5,0,17.4
True,2012-03-25,17,-10,MIAMI HEAT,AWAY,OKLAHOMA CITY THUNDER,LOSS,2376,8,18,0,3,1,1,0,3,7,2,0,4,2,10.6
True,2012-03-26,24,-14,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,2449,9,21,2,4,4,6,2,7,2,1,0,6,1,11.6
True,2012-03-29,19,9,MIAMI HEAT,HOME,DALLAS MAVERICKS,WIN,2173,8,16,0,2,3,3,3,6,5,2,0,3,3,16.2
True,2012-03-30,26,9,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,2311,11,18,0,2,4,6,1,3,9,1,0,3,0,22.9
True,2012-04-01,23,-30,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,2077,11,20,0,0,1,2,2,2,0,0,1,2,1,13.3
True,2012-04-03,41,12,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,2284,15,25,1,2,10,13,3,3,4,3,1,4,0,33.8
True,2012-04-04,34,20,MIAMI HEAT,HOME,OKLAHOMA CITY THUNDER,WIN,2490,10,20,3,7,11,13,1,6,10,4,1,2,2,34.6
True,2012-04-06,21,-6,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,LOSS,2258,8,19,2,6,3,4,2,4,6,2,0,3,0,16.3
True,2012-04-08,26,10,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,1935,12,22,1,3,1,5,3,1,2,0,1,1,1,16.9
True,2012-04-10,36,-6,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,2451,11,23,1,3,13,14,5,2,7,1,1,2,3,31.4
True,2012-04-12,30,-1,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,2838,11,24,3,6,5,7,1,5,5,1,1,4,1,19.8
True,2012-04-13,19,18,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,1724,7,16,0,1,5,7,1,8,5,2,1,2,1,16.7
True,2012-04-15,29,18,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,2415,11,24,1,6,6,9,2,8,3,2,0,6,4,15.7
True,2012-04-16,37,-4,MIAMI HEAT,AWAY,NEW JERSEY NETS,WIN,2112,11,19,1,2,14,15,1,5,7,2,1,4,2,32.7
True,2012-04-18,28,20,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,1812,12,15,1,1,3,4,0,5,4,2,0,5,0,23.2
True,2012-04-19,27,11,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,2120,8,18,1,2,10,12,0,11,6,0,1,1,3,22.8
True,2012-04-22,32,12,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,2152,11,21,1,3,9,10,1,7,5,1,2,5,1,24.6
