active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-01-17,2,-8,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,WIN,333,1,5,0,1,0,0,1,1,0,1,0,0,3,-0.3
True,2005-02-01,13,0,UTAH JAZZ,HOME,CHARLOTTE BOBCATS,LOSS,859,3,6,1,2,6,6,0,1,0,1,0,1,2,9.5
True,2005-02-05,11,-1,UTAH JAZZ,HOME,NEW ORLEANS HORNETS,WIN,1098,4,7,2,3,1,2,0,0,0,0,1,1,1,6.6
True,2005-02-07,13,-9,UTAH JAZZ,HOME,NEW YORK KNICKS,LOSS,1150,4,9,1,2,4,4,2,2,0,0,1,2,3,7.8
True,2005-02-08,6,-8,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,491,2,6,2,3,0,0,1,1,0,0,0,0,1,3.2
True,2005-02-11,0,-4,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-02-14,10,-19,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,862,4,7,2,3,0,0,0,0,0,1,1,1,2,6.6
True,2005-02-15,5,1,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,766,1,5,1,1,2,2,1,2,1,0,0,0,1,3.5
True,2005-02-23,5,0,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,929,2,4,0,2,1,1,1,2,0,0,1,1,0,4.0
True,2005-02-25,1,-7,UTAH JAZZ,HOME,BOSTON CELTICS,LOSS,744,0,6,0,2,1,2,1,1,1,1,0,1,2,-2.7
True,2005-02-27,2,-1,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,505,1,3,0,0,0,0,1,1,1,2,0,0,1,3.6
True,2005-02-28,0,-1,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,433,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
True,2005-03-02,5,8,UTAH JAZZ,HOME,ATLANTA HAWKS,WIN,750,2,5,1,2,0,0,0,2,1,0,0,1,2,1.8
True,2005-03-04,3,3,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,LOSS,720,1,6,0,1,1,2,2,2,1,1,0,0,2,1.7
True,2005-03-06,5,-2,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,895,1,5,0,1,3,3,1,1,0,1,0,2,2,1.1
True,2005-03-08,0,3,UTAH JAZZ,HOME,INDIANA PACERS,LOSS,508,0,1,0,1,0,0,0,1,0,0,0,1,1,-1.8
True,2005-03-11,1,-3,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,LOSS,567,0,3,0,1,1,2,0,2,0,0,0,1,2,-2.7
True,2005-03-15,0,4,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,LOSS,768,0,5,0,1,0,0,0,1,0,0,1,0,1,-2.9
True,2005-03-16,5,3,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,538,2,3,1,1,0,0,0,2,0,0,0,0,1,3.9
True,2005-03-18,12,3,UTAH JAZZ,AWAY,NEW JERSEY NETS,LOSS,1380,4,8,0,1,4,5,0,1,1,1,0,1,3,7.4
True,2005-03-22,2,-12,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,789,1,4,0,2,0,0,0,0,1,0,0,1,2,-1.5
True,2005-03-24,9,0,UTAH JAZZ,HOME,WASHINGTON WIZARDS,LOSS,874,4,7,1,2,0,0,2,0,2,0,1,0,1,8.8
True,2005-03-26,0,9,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,696,0,1,0,1,0,0,1,1,0,1,2,1,2,0.9
True,2005-03-28,12,0,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,1719,5,11,0,2,2,3,1,3,2,0,2,3,5,5.3
True,2005-04-01,10,-11,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,LOSS,1209,4,10,0,1,2,6,1,1,1,1,0,2,3,2.5
True,2005-04-05,9,6,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1110,4,7,1,2,0,0,0,2,2,0,0,1,1,6.3
True,2005-04-06,12,5,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1369,5,9,1,1,1,1,0,0,1,1,0,1,2,7.6
True,2005-04-08,11,6,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,WIN,1268,4,6,1,2,2,3,2,0,0,1,0,2,3,7.2
True,2005-04-09,12,4,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1419,3,7,2,3,4,4,1,1,1,0,0,2,3,6.8
True,2005-04-13,8,-3,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,1195,3,9,2,3,0,2,1,1,1,2,0,2,2,3.0
True,2005-04-15,9,-9,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,1568,3,14,1,2,2,2,2,2,3,1,0,1,2,3.7
True,2005-04-17,15,-7,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1656,5,14,0,2,5,5,3,3,1,1,0,2,1,9.5
True,2005-04-18,7,-1,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,1302,2,8,0,2,3,5,1,3,1,1,3,0,3,5.6
True,2005-04-20,7,-18,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,1795,2,10,1,3,2,4,5,1,0,0,0,1,3,1.6
