active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-12-31,8,-7,SEATTLE SUPERSONICS,HOME,PHILADELPHIA 76ERS,LOSS,2326,3,6,0,0,2,2,5,8,4,1,2,2,2,13.3
True,2008-01-03,14,-5,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,LOSS,1987,7,16,0,0,0,1,4,8,2,2,0,0,5,11.8
True,2008-01-06,7,-16,SEATTLE SUPERSONICS,AWAY,WASHINGTON WIZARDS,LOSS,1808,3,4,0,0,1,2,3,10,4,0,0,2,4,9.3
True,2008-01-08,8,-8,SEATTLE SUPERSONICS,AWAY,CLEVELAND CAVALIERS,LOSS,1398,4,7,0,0,0,0,0,6,1,1,2,1,1,8.2
True,2008-01-09,4,-16,SEATTLE SUPERSONICS,AWAY,NEW JERSEY NETS,LOSS,1459,2,6,0,0,0,0,3,3,0,2,1,1,4,3.7
True,2008-01-11,2,-8,SEATTLE SUPERSONICS,HOME,DALLAS MAVERICKS,LOSS,1971,1,5,0,0,0,0,3,12,2,1,1,0,3,6.5
True,2008-01-14,16,9,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,LOSS,2133,6,8,0,0,4,6,2,7,0,1,3,1,4,16.0
True,2008-01-16,12,-11,SEATTLE SUPERSONICS,AWAY,NEW ORLEANS HORNETS,LOSS,1349,5,8,0,0,2,2,1,4,1,2,2,0,3,13.2
True,2008-01-18,2,-21,SEATTLE SUPERSONICS,AWAY,MEMPHIS GRIZZLIES,LOSS,1283,1,4,0,0,0,2,1,7,1,1,1,0,2,3.2
True,2008-01-19,6,-4,SEATTLE SUPERSONICS,AWAY,DALLAS MAVERICKS,LOSS,1701,3,6,0,0,0,0,0,11,3,1,0,0,4,7.8
True,2008-01-21,8,6,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,LOSS,1777,4,7,0,0,0,0,6,5,2,2,0,0,6,11.4
True,2008-01-23,16,-10,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,LOSS,1578,6,7,0,0,4,5,1,4,0,0,0,0,4,13.4
True,2008-01-25,2,-13,SEATTLE SUPERSONICS,HOME,ATLANTA HAWKS,LOSS,1136,1,5,0,0,0,0,2,4,1,0,0,0,2,1.4
True,2008-01-27,15,-3,SEATTLE SUPERSONICS,HOME,SACRAMENTO KINGS,LOSS,1662,5,7,0,0,5,6,1,9,0,1,1,0,4,15.2
True,2008-01-29,10,2,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,WIN,1715,5,10,0,0,0,0,1,5,1,3,2,1,3,10.1
True,2008-01-31,16,1,SEATTLE SUPERSONICS,HOME,CLEVELAND CAVALIERS,WIN,1934,8,10,0,0,0,0,0,6,3,3,0,1,3,16.9
True,2008-02-02,5,-7,SEATTLE SUPERSONICS,HOME,NEW YORK KNICKS,WIN,1441,2,4,0,0,1,2,1,4,1,0,0,0,4,3.6
True,2008-02-04,2,-11,SEATTLE SUPERSONICS,HOME,CHICAGO BULLS,LOSS,1016,1,3,0,0,0,0,3,0,3,0,1,1,3,3.0
True,2008-02-06,13,10,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,WIN,1593,5,7,0,0,3,4,0,8,1,1,3,1,4,13.3
True,2008-02-08,8,-8,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,LOSS,1182,4,10,0,0,0,0,1,2,0,0,0,1,5,0.9
True,2008-02-13,10,-10,SEATTLE SUPERSONICS,HOME,UTAH JAZZ,LOSS,1791,4,9,0,0,2,2,6,7,0,0,1,3,2,8.5
True,2008-02-19,8,6,SEATTLE SUPERSONICS,HOME,MEMPHIS GRIZZLIES,WIN,890,4,4,0,0,0,0,0,5,0,0,1,0,1,8.6
True,2008-02-25,4,11,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,799,2,5,0,0,0,0,3,6,0,1,2,0,3,6.4
True,2008-02-28,0,-1,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-03-01,0,-10,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,WIN,541,0,2,0,0,0,0,1,2,0,0,0,0,2,-0.9
True,2008-03-02,6,7,SAN ANTONIO SPURS,AWAY,NEW JERSEY NETS,WIN,1049,3,8,0,0,0,0,3,6,0,2,1,1,3,6.0
True,2008-03-04,0,4,SAN ANTONIO SPURS,HOME,NEW JERSEY NETS,WIN,1110,0,1,0,0,0,0,3,3,0,1,1,1,1,2.6
True,2008-03-06,8,3,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,1635,3,5,0,0,2,2,3,3,3,1,0,2,2,9.0
True,2008-03-07,6,8,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,1418,3,6,0,0,0,0,0,6,1,2,0,0,2,6.7
True,2008-03-09,11,-15,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,1629,4,9,0,0,3,4,2,5,0,0,0,0,3,7.6
True,2008-03-10,13,7,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1425,6,8,0,0,1,4,0,2,0,1,0,2,5,6.2
True,2008-03-12,2,-12,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,LOSS,1349,1,3,0,0,0,0,2,3,0,0,1,3,5,-1.7
True,2008-03-14,2,-2,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,LOSS,1257,1,2,0,0,0,0,1,4,1,1,0,0,0,4.6
True,2008-03-15,7,-6,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,LOSS,1424,3,7,0,0,1,2,0,6,3,1,1,2,3,5.3
True,2008-03-17,3,9,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,LOSS,920,1,2,0,0,1,2,2,2,1,0,0,0,2,3.5
True,2008-03-20,4,3,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,WIN,1190,2,6,0,0,0,0,4,2,0,1,1,0,0,5.7
True,2008-03-21,8,16,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1237,4,6,0,0,0,0,2,5,0,1,0,1,1,7.9
True,2008-03-23,6,-2,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,894,3,5,0,0,0,0,2,3,1,1,1,1,2,6.6
True,2008-03-25,2,-1,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,WIN,432,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2008-03-26,0,-2,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,661,0,1,0,0,0,0,0,3,0,0,1,0,1,0.5
True,2008-03-28,4,17,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1272,2,5,0,0,0,0,2,2,1,1,0,2,4,1.4
True,2008-03-30,10,3,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,1250,4,9,0,0,2,2,2,5,1,1,0,0,1,9.5
True,2008-04-01,5,-1,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,410,2,3,0,0,1,2,0,4,0,0,0,0,1,4.1
True,2008-04-04,6,-9,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,1481,3,5,0,0,0,0,0,3,0,1,1,1,1,4.9
True,2008-04-06,2,1,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1578,1,4,0,0,0,0,2,11,0,0,0,0,3,3.1
True,2008-04-09,0,-2,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,LOSS,777,0,4,0,0,0,0,0,4,0,0,1,0,3,-2.1
True,2008-04-11,6,3,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,1341,3,7,0,0,0,0,0,5,1,1,1,0,0,6.2
True,2008-04-13,1,-15,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,1200,0,3,0,1,1,4,1,1,1,3,0,0,4,0.8
True,2008-04-14,0,0,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,1713,0,3,0,0,0,0,1,4,0,1,1,1,4,-1.1
True,2008-04-16,10,18,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1222,4,5,0,0,2,2,0,2,0,0,1,1,1,8.0
