active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-02-03,3,15,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,WIN,2189,1,7,0,6,1,2,0,2,11,0,1,1,0,6.1
True,2006-02-05,5,5,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,WIN,2377,2,7,0,2,1,2,3,5,7,1,0,2,1,7.6
True,2006-02-06,19,6,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,WIN,2438,7,12,5,8,0,2,1,4,8,5,1,1,4,23.2
True,2006-02-08,16,-14,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,2469,6,12,3,5,1,2,1,2,8,2,1,2,1,16.8
True,2006-02-11,9,11,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,2500,3,10,2,6,1,2,0,6,13,0,0,4,2,8.9
True,2006-02-12,14,6,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,WIN,2324,5,9,2,3,2,2,0,3,7,0,0,2,2,12.7
True,2006-02-14,17,21,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,1866,5,7,3,5,4,4,0,3,13,5,0,1,2,27.3
True,2006-02-16,9,-35,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,1511,4,12,1,3,0,0,1,1,3,1,0,2,4,2.7
True,2006-02-22,9,3,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,2145,4,9,1,4,0,1,0,5,11,3,0,5,4,9.5
True,2006-02-24,10,1,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,2119,4,14,2,6,0,2,0,1,6,1,0,4,2,1.7
True,2006-02-26,13,6,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,WIN,2519,4,11,3,8,2,2,0,5,10,1,0,3,5,11.4
True,2006-02-27,5,-12,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,1989,2,9,1,6,0,0,0,3,4,2,0,5,3,-1.0
True,2006-03-01,15,-5,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,LOSS,2400,5,15,2,8,3,4,0,6,8,1,0,0,5,12.5
True,2006-03-03,6,2,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,2018,2,10,2,7,0,0,1,1,7,2,0,5,3,1.5
True,2006-03-05,7,14,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1942,3,7,1,3,0,0,0,3,6,0,2,1,4,7.2
True,2006-03-07,17,-9,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2275,5,14,4,7,3,4,2,2,5,0,0,4,3,9.1
True,2006-03-08,5,17,HOUSTON ROCKETS,HOME,INDIANA PACERS,WIN,2530,2,6,0,2,1,2,0,3,14,1,2,3,4,9.7
True,2006-03-12,15,-12,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,2098,7,14,1,4,0,0,0,4,5,1,0,3,1,10.3
True,2006-03-13,14,-15,HOUSTON ROCKETS,HOME,NEW JERSEY NETS,LOSS,2717,6,13,1,5,1,2,1,5,8,1,0,3,3,11.5
True,2006-03-15,18,-10,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,2722,6,14,3,5,3,3,1,1,4,0,0,5,2,8.6
True,2006-03-18,8,-10,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,2833,2,14,0,4,4,4,1,4,8,1,0,4,3,2.3
True,2006-03-20,9,-2,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,2519,4,14,0,5,1,2,0,4,8,1,0,3,5,3.2
True,2006-03-21,13,-15,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,2434,4,10,2,6,3,4,1,3,4,0,0,5,4,5.0
True,2006-03-23,22,3,HOUSTON ROCKETS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2050,8,16,2,5,4,4,0,6,1,1,0,2,4,13.9
True,2006-03-26,22,-10,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,LOSS,2630,6,13,1,4,9,12,0,7,8,2,0,3,2,20.0
True,2006-03-29,10,14,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,WIN,2062,5,12,0,3,0,0,0,4,8,4,0,0,3,13.2
True,2006-03-31,19,-3,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,2284,6,10,2,4,5,8,0,3,8,0,0,3,4,15.1
True,2006-04-02,12,-15,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,2563,5,13,1,5,1,2,1,2,6,1,0,5,3,4.8
True,2006-04-04,16,-19,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,LOSS,2263,6,15,3,5,1,2,1,2,4,3,0,5,4,8.0
True,2006-04-05,5,6,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2608,2,12,1,5,0,0,0,3,10,2,0,2,3,4.1
True,2006-04-07,16,10,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,2481,6,14,2,4,2,2,1,4,9,2,0,1,2,17.0
True,2006-04-09,1,-6,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,2223,0,11,0,4,1,2,1,3,9,4,0,6,2,-2.0
True,2006-04-10,22,-1,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,2720,8,19,3,7,3,4,0,1,4,2,0,1,1,15.2
True,2006-04-12,17,-3,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2195,8,20,1,4,0,0,1,3,5,3,0,1,4,11.7
True,2006-04-15,13,-9,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,LOSS,2645,6,15,1,4,0,1,0,3,10,2,0,1,2,12.6
True,2006-04-17,17,12,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,WIN,2544,5,17,2,8,5,6,1,6,7,1,0,3,3,10.9
True,2006-04-19,14,-4,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,2440,6,16,0,3,2,6,0,4,8,2,0,2,4,8.8
