active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-01-05,2,0,CHICAGO BULLS,HOME,HOUSTON ROCKETS,WIN,919,1,3,0,1,0,0,0,0,4,1,0,2,2,1.3
True,2015-01-07,12,-14,CHICAGO BULLS,HOME,UTAH JAZZ,LOSS,1417,3,11,2,5,4,4,0,4,2,0,0,2,3,4.9
True,2015-01-09,16,2,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,1401,6,13,4,7,0,0,1,2,4,0,0,3,4,8.8
True,2015-01-10,5,-7,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,1411,1,7,1,1,2,2,0,0,3,1,0,1,3,1.4
True,2015-01-12,12,-1,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,1425,4,10,2,7,2,2,0,2,4,0,0,0,3,8.8
True,2015-01-14,8,11,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,1005,3,7,2,4,0,0,1,1,1,1,0,2,6,2.6
True,2015-01-16,15,12,CHICAGO BULLS,AWAY,BOSTON CELTICS,WIN,1181,6,10,3,5,0,0,0,2,1,1,1,2,4,9.8
True,2015-01-17,13,-6,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,1230,5,8,1,3,2,2,1,2,4,0,2,1,3,12.7
True,2015-01-19,16,8,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,1117,5,9,2,3,4,4,0,1,3,1,0,0,1,14.7
True,2015-01-22,15,8,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,WIN,1492,4,7,2,3,5,7,0,4,3,1,0,3,1,11.8
True,2015-01-23,4,3,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,WIN,783,1,3,0,1,2,3,0,2,3,0,0,0,3,3.4
True,2015-01-25,17,-4,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,1287,6,11,4,5,1,1,0,2,0,1,0,2,2,10.5
True,2015-01-27,10,-6,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,WIN,830,3,8,1,2,3,4,0,2,1,0,0,1,1,5.1
True,2015-01-29,15,10,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,1349,6,15,3,5,0,0,1,0,2,1,0,2,5,6.0
True,2015-01-30,21,-14,CHICAGO BULLS,AWAY,PHOENIX SUNS,LOSS,1925,8,13,3,5,2,2,0,2,2,2,0,0,4,17.5
True,2015-02-04,5,-15,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,871,2,7,1,3,0,0,0,2,1,0,0,2,1,-0.2
True,2015-02-07,7,10,CHICAGO BULLS,AWAY,NEW ORLEANS PELICANS,WIN,1425,3,9,1,4,0,0,0,2,1,0,0,4,1,-1.2
True,2015-02-08,3,-1,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,787,1,5,1,4,0,0,0,1,0,0,0,1,0,-0.8
True,2015-02-10,4,-1,CHICAGO BULLS,HOME,SACRAMENTO KINGS,WIN,838,2,4,0,1,0,0,0,2,3,1,0,3,1,2.3
True,2015-02-12,8,12,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,1110,3,12,2,5,0,0,1,2,2,3,1,0,3,6.0
True,2015-02-20,4,10,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,945,2,6,0,2,0,0,0,1,1,0,0,0,0,1.6
True,2015-02-21,12,-3,CHICAGO BULLS,HOME,PHOENIX SUNS,WIN,1365,4,11,3,6,1,1,0,1,5,0,0,4,2,4.9
True,2015-02-23,4,13,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,1115,2,9,0,3,0,0,0,1,2,0,0,2,3,-3.0
True,2015-02-25,12,2,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,LOSS,1700,4,12,1,5,3,8,0,0,4,2,1,0,2,7.9
True,2015-02-27,6,6,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,WIN,1835,2,15,2,8,0,0,2,2,4,1,0,1,4,-0.5
True,2015-03-01,14,-8,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,1889,5,17,2,6,2,2,0,1,3,0,0,2,4,2.9
True,2015-03-03,22,16,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,2117,8,23,2,8,4,4,0,2,8,1,0,2,1,13.9
True,2015-03-05,6,-1,CHICAGO BULLS,HOME,OKLAHOMA CITY THUNDER,WIN,1458,2,8,0,2,2,2,0,3,7,0,0,3,1,3.6
True,2015-03-06,4,-15,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1465,2,11,0,2,0,0,0,1,2,0,1,1,2,-2.3
True,2015-03-08,22,-6,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,1580,7,12,1,3,7,8,0,2,3,0,0,3,4,14.1
True,2015-03-09,15,-19,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,LOSS,1925,6,14,1,3,2,2,1,3,4,1,0,4,3,7.8
True,2015-03-11,31,17,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,2192,12,20,3,7,4,6,0,4,5,0,0,1,2,23.9
True,2015-03-13,24,-4,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,LOSS,2069,9,17,3,7,3,5,0,2,4,0,0,1,3,16.1
True,2015-03-15,11,-4,CHICAGO BULLS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1818,5,14,0,6,1,2,0,1,3,0,0,3,1,1.8
True,2015-03-18,13,14,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,1643,3,10,0,2,7,7,2,0,2,1,0,2,5,7.0
True,2015-03-20,11,12,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,1984,4,11,1,4,2,2,3,3,5,0,0,3,2,7.6
True,2015-03-21,19,-9,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,2213,6,12,3,5,4,4,0,3,5,0,1,1,3,15.9
True,2015-03-23,13,9,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,WIN,2002,6,10,0,2,1,1,0,1,10,0,0,1,3,13.5
True,2015-03-25,16,11,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,1950,6,14,4,8,0,0,0,5,5,1,1,2,1,12.9
True,2015-03-28,12,22,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,1565,5,9,2,3,0,0,0,1,5,1,0,0,1,12.1
True,2015-04-01,11,2,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,2227,4,11,2,6,1,3,1,2,3,3,1,4,3,6.0
True,2015-04-03,5,6,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,1533,2,9,1,4,0,0,0,0,1,0,0,0,1,-0.2
True,2015-04-05,17,0,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,2290,6,13,2,6,3,4,2,3,6,1,0,7,4,8.8
True,2015-04-08,13,3,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,1552,5,11,2,4,1,2,1,2,2,2,0,2,2,8.8
True,2015-04-09,14,13,CHICAGO BULLS,AWAY,MIAMI HEAT,WIN,1466,5,12,2,6,2,2,0,1,3,1,0,1,1,9.6
True,2015-04-11,9,-15,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,1160,4,12,1,5,0,0,0,1,3,0,0,2,3,1.4
True,2015-04-13,7,19,CHICAGO BULLS,AWAY,BROOKLYN NETS,WIN,1393,3,7,1,4,0,0,2,1,7,1,0,1,3,8.7
True,2015-04-15,23,9,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,1970,8,18,2,5,5,5,0,6,3,4,0,4,0,17.5
