active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-03-12,4,-8,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1480,1,10,0,0,2,2,4,5,3,1,1,3,4,0.9
True,2018-03-14,6,-9,MIAMI HEAT,AWAY,SACRAMENTO KINGS,LOSS,1640,2,9,0,0,2,2,4,12,3,0,0,0,3,7.8
True,2018-03-16,11,0,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,WIN,2084,5,10,0,0,1,3,5,3,2,0,0,0,3,9.8
True,2018-03-19,7,-17,MIAMI HEAT,HOME,DENVER NUGGETS,WIN,1620,3,9,0,0,1,6,4,4,3,0,0,2,2,3.2
True,2018-03-21,6,-8,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,797,3,4,0,0,0,0,1,1,0,0,0,1,2,3.6
True,2018-03-23,0,-6,MIAMI HEAT,AWAY,OKLAHOMA CITY THUNDER,LOSS,1246,0,5,0,0,0,0,2,5,1,0,0,1,1,-1.3
True,2018-03-25,14,-2,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1255,5,7,0,0,4,4,2,3,0,0,1,3,5,9.1
True,2018-03-29,3,10,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,692,1,2,0,0,1,2,0,0,0,0,0,0,1,1.2
True,2018-04-04,4,26,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,1186,1,6,0,0,2,2,2,8,2,3,1,3,1,5.7
True,2018-04-06,4,-2,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,743,2,4,0,0,0,0,1,3,0,0,0,2,1,1.2
True,2018-04-09,6,0,MIAMI HEAT,HOME,OKLAHOMA CITY THUNDER,LOSS,801,1,3,0,0,4,4,1,3,0,0,0,0,1,5.5
True,2018-04-11,10,16,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,1097,4,4,0,0,2,2,2,2,1,0,1,0,1,11.8
