active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-12-26,4,-8,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,1156,2,9,0,1,0,0,0,6,4,0,1,4,4,-1.8
True,2010-12-27,13,5,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,1629,2,7,0,1,9,13,0,5,6,0,2,3,3,10.2
True,2010-12-29,10,9,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,2093,4,12,1,1,1,1,2,5,12,1,0,2,1,13.1
True,2010-12-31,25,-14,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,2361,10,15,1,2,4,4,0,3,4,1,0,7,4,14.6
True,2011-01-01,12,-1,WASHINGTON WIZARDS,HOME,NEW ORLEANS HORNETS,LOSS,1993,4,10,2,5,2,2,0,2,10,2,1,8,3,7.7
True,2011-01-05,18,-5,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,2293,6,14,1,4,5,8,0,1,14,1,0,1,4,17.9
True,2011-01-07,5,7,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,WIN,2026,2,8,0,2,1,2,0,2,9,0,0,0,2,5.9
True,2011-01-08,16,-13,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,LOSS,2235,8,19,0,5,0,1,1,1,11,1,0,5,1,9.8
True,2011-01-11,22,16,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,WIN,2572,6,19,0,0,10,10,1,5,9,2,0,6,0,15.6
True,2011-01-13,14,-18,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2454,4,11,0,1,6,8,0,4,10,3,1,2,1,16.6
True,2011-01-15,8,-3,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,2183,4,14,0,0,0,0,1,2,9,2,0,5,0,4.4
True,2011-01-17,19,12,WASHINGTON WIZARDS,HOME,UTAH JAZZ,WIN,2425,7,12,0,0,5,7,1,4,15,1,0,7,2,18.2
True,2011-01-19,10,-1,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,2291,3,11,0,0,4,4,0,6,13,1,0,4,3,10.2
True,2011-01-21,11,-20,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,LOSS,2391,4,13,0,1,3,5,0,4,14,4,0,5,0,12.7
True,2011-01-22,16,-4,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,2277,7,12,1,1,1,3,1,5,4,0,0,5,5,7.6
True,2011-01-24,18,-23,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,2034,5,13,1,2,7,8,1,6,9,2,0,4,1,16.9
True,2011-01-25,10,-4,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,LOSS,2062,4,8,0,1,2,3,0,5,13,2,0,4,5,12.2
True,2011-01-28,13,-4,WASHINGTON WIZARDS,AWAY,OKLAHOMA CITY THUNDER,LOSS,3114,5,19,1,4,2,4,0,5,10,2,0,0,2,10.6
True,2011-01-29,14,-7,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,1992,4,10,1,3,5,7,0,5,8,0,1,5,3,9.4
True,2011-01-31,17,-11,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,2500,7,13,1,2,2,4,1,3,10,1,0,2,4,15.9
True,2011-02-01,4,-10,WASHINGTON WIZARDS,AWAY,NEW ORLEANS HORNETS,LOSS,2228,2,10,0,1,0,0,1,5,7,2,0,3,3,2.7
True,2011-02-04,14,-17,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,2248,5,12,0,1,4,4,0,5,5,0,0,3,3,8.4
True,2011-02-05,18,-6,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,1895,8,13,0,0,2,7,2,4,6,1,1,2,5,14.6
True,2011-02-09,15,14,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,2032,5,9,1,1,4,4,0,7,6,2,1,3,3,15.5
True,2011-02-12,8,-27,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,LOSS,1678,3,9,0,0,2,3,0,1,7,1,0,4,1,4.3
True,2011-02-13,19,21,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,WIN,2185,8,19,0,0,3,6,0,5,14,2,2,2,1,20.0
True,2011-02-16,27,-22,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,2344,10,17,1,3,6,10,0,5,1,2,1,5,2,16.6
True,2011-02-22,15,-29,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,2305,5,15,0,2,5,7,0,8,10,0,0,6,5,7.1
True,2011-02-23,21,-18,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,2617,8,19,1,2,4,5,1,4,12,2,0,4,2,18.0
True,2011-02-25,24,11,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,2324,7,15,1,2,9,12,1,2,12,0,0,4,2,20.0
True,2011-02-26,24,-8,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,1944,11,26,1,1,1,4,2,3,5,0,1,4,2,10.7
True,2011-02-28,9,-20,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,2325,3,14,0,0,3,4,0,3,10,2,0,2,3,6.7
True,2011-03-02,14,-7,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,LOSS,2334,5,10,0,1,4,5,0,0,6,1,0,4,5,7.8
True,2011-03-05,18,8,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,WIN,2336,8,17,0,0,2,6,2,9,8,1,0,2,2,15.6
True,2011-03-06,24,-6,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,2724,6,15,0,2,12,13,1,4,7,0,0,4,1,17.9
True,2011-03-08,10,-7,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,2387,4,17,0,1,2,4,3,6,7,3,1,5,3,5.2
True,2011-03-12,25,-18,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,LOSS,2526,9,23,0,1,7,10,1,6,8,1,1,4,2,16.3
True,2011-03-14,14,-21,WASHINGTON WIZARDS,HOME,OKLAHOMA CITY THUNDER,LOSS,2244,6,15,0,1,2,2,2,5,5,4,1,6,2,10.2
True,2011-03-15,17,-23,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,2740,7,14,1,1,2,3,2,9,7,4,1,7,3,15.1
True,2011-03-18,21,-7,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,2539,5,14,1,1,10,12,0,2,7,0,0,2,4,14.3
True,2011-03-20,26,1,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,WIN,2306,11,22,0,2,4,6,2,4,8,4,0,4,1,22.0
True,2011-03-22,9,-20,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2056,3,12,0,0,3,4,0,3,7,3,0,4,4,4.6
True,2011-03-23,32,-12,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,3086,12,26,0,0,8,11,1,4,10,1,1,6,2,21.2
True,2011-03-25,13,-18,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,LOSS,2464,2,10,0,1,9,9,0,2,6,0,3,4,3,8.5
True,2011-03-27,18,-15,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,2664,5,16,0,3,8,10,0,2,12,2,1,3,1,16.3
True,2011-03-28,28,4,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,WIN,2980,10,20,0,2,8,10,1,5,7,1,0,2,4,21.7
True,2011-03-30,2,0,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,912,1,3,0,0,0,0,0,0,5,0,0,2,1,1.4
True,2011-04-03,18,15,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,WIN,2493,7,12,0,1,4,6,0,5,5,3,2,6,2,14.2
True,2011-04-05,26,6,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,2762,6,15,0,1,14,16,0,6,12,4,2,5,1,27.3
True,2011-04-06,19,-17,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,1681,7,14,2,2,3,3,1,8,4,2,0,6,4,12.3
True,2011-04-08,20,-20,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,2470,7,18,1,2,5,6,0,2,7,5,0,7,4,11.7
True,2011-04-09,19,24,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,1921,8,15,0,1,3,3,1,4,7,2,1,2,2,18.4
True,2011-04-11,24,-6,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,2787,5,17,0,0,14,15,0,9,3,1,1,1,4,17.6
True,2011-04-13,10,12,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,1440,4,6,0,1,2,2,0,5,4,4,1,1,0,15.4
