active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-12-16,11,-6,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,2612,4,12,3,8,0,0,1,2,1,1,1,1,2,6.1
True,2005-12-18,23,28,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,2209,9,15,4,7,1,2,2,4,7,2,0,1,1,23.8
True,2005-12-21,14,13,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,WIN,2638,4,9,4,8,2,2,0,10,5,0,0,0,1,15.4
True,2005-12-23,3,5,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,2027,1,4,1,2,0,0,0,3,3,0,0,1,3,1.4
True,2005-12-27,18,1,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,WIN,2470,7,12,4,5,0,0,1,7,1,0,3,1,2,16.2
True,2005-12-28,24,-7,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2361,8,16,5,7,3,3,0,6,3,2,1,4,2,17.8
True,2005-12-31,11,6,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,1937,3,5,2,3,3,3,0,3,4,4,0,2,5,12.4
True,2006-01-03,13,6,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,WIN,2008,5,14,3,8,0,0,0,4,1,0,0,1,6,3.7
True,2006-01-04,11,-34,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,2329,5,13,1,3,0,0,1,5,2,0,1,2,0,6.2
True,2006-01-06,12,-17,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,LOSS,2424,3,9,2,6,4,4,0,4,4,1,2,2,3,10.1
True,2006-01-09,17,8,PHILADELPHIA 76ERS,HOME,SEATTLE SUPERSONICS,WIN,2452,5,9,5,9,2,2,2,3,3,0,0,3,2,13.3
True,2006-01-11,9,-4,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,LOSS,2585,3,10,1,5,2,2,0,2,2,2,0,3,3,3.0
True,2006-01-13,12,-3,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,1821,4,11,4,9,0,0,0,4,1,1,0,3,5,3.8
True,2006-01-16,0,-20,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,1694,0,7,0,4,0,0,0,4,0,0,0,3,3,-7.9
True,2006-01-18,8,6,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,LOSS,1479,2,6,2,6,2,2,0,2,3,0,0,0,1,6.9
True,2006-01-20,8,14,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,WIN,1622,3,7,2,4,0,0,0,1,2,0,0,1,1,4.6
True,2006-01-22,3,8,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1456,1,6,1,3,0,0,0,4,2,1,0,0,3,1.6
True,2006-01-24,14,-3,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,WIN,1246,5,11,3,7,1,3,0,1,0,0,0,0,0,7.8
True,2006-01-26,3,-9,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,1341,1,8,1,6,0,0,0,2,0,0,0,1,5,-4.6
True,2006-01-28,12,-7,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,1197,4,12,2,8,2,2,0,1,2,0,0,0,2,6.1
True,2006-01-29,7,5,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,WIN,1110,1,8,1,4,4,4,0,0,1,0,1,0,3,2.0
True,2006-01-31,7,-13,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,LOSS,1485,3,10,1,5,0,0,0,0,3,0,0,1,3,1.1
True,2006-02-03,10,5,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,1260,5,8,0,2,0,0,0,1,2,0,0,0,0,8.1
True,2006-02-04,9,7,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,1347,3,6,2,4,1,2,0,1,0,1,1,5,1,2.2
True,2006-02-06,1,-3,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,LOSS,856,0,6,0,2,1,1,1,3,0,0,0,0,1,-2.0
True,2006-02-08,20,5,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,LOSS,1664,7,13,5,9,1,1,0,1,3,1,0,4,2,12.3
True,2006-02-12,12,-2,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,1974,4,11,2,6,2,3,2,3,4,1,0,3,5,6.6
True,2006-02-15,6,4,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,WIN,1019,2,4,1,1,1,2,0,2,0,0,0,0,1,3.8
True,2006-02-16,6,-18,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,1229,1,7,0,2,4,4,0,0,1,0,0,0,1,1.8
True,2006-02-22,13,-2,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,1647,4,9,1,5,4,4,0,2,3,0,0,1,2,9.2
True,2006-02-24,31,3,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,WIN,1861,10,17,4,7,7,7,1,1,0,0,0,0,4,22.5
True,2006-02-25,19,5,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,1855,3,7,3,3,10,10,0,3,0,1,0,0,2,16.4
True,2006-02-27,19,7,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,2157,6,11,3,7,4,5,0,4,2,2,1,1,4,16.0
True,2006-03-01,14,6,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,WIN,1854,4,7,3,4,3,4,0,2,2,1,0,0,2,12.5
True,2006-03-03,10,-2,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,1789,4,11,2,8,0,0,0,1,2,2,0,0,5,5.6
True,2006-03-05,12,6,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,1918,5,7,2,3,0,0,0,2,1,1,0,0,3,10.2
True,2006-03-08,9,10,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,1741,3,8,3,5,0,0,0,5,1,0,0,0,5,4.8
True,2006-03-09,7,-6,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,LOSS,2558,3,16,1,12,0,0,2,5,3,4,3,0,3,6.9
True,2006-03-12,4,1,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,WIN,1728,1,6,1,4,1,2,0,3,2,0,0,3,4,-2.5
True,2006-03-14,6,-21,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,1896,2,7,1,5,1,1,0,1,5,1,0,4,2,1.9
True,2006-03-16,16,-6,PHILADELPHIA 76ERS,AWAY,SEATTLE SUPERSONICS,LOSS,2383,6,10,4,6,0,0,0,6,2,2,0,2,3,13.4
True,2006-03-17,17,3,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2139,6,11,4,7,1,1,0,4,5,1,0,0,3,16.2
True,2006-03-19,7,-7,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2244,3,10,1,7,0,0,0,4,2,0,0,0,4,2.2
True,2006-03-22,23,0,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,1986,8,11,6,7,1,1,0,5,0,2,0,0,4,20.4
True,2006-03-24,18,-19,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,2021,7,13,4,9,0,1,0,1,0,1,0,1,4,10.0
True,2006-03-26,8,-7,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,1734,3,7,2,5,0,0,0,0,1,0,0,0,1,4.6
True,2006-03-29,13,-5,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,1599,5,8,3,5,0,0,0,0,0,0,0,1,3,7.2
True,2006-03-31,4,2,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,1226,1,3,0,1,2,2,1,2,0,0,0,3,5,-1.4
True,2006-04-02,4,2,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,820,1,4,1,4,1,1,0,0,1,0,1,0,4,1.4
True,2006-04-04,11,-26,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,1740,4,9,3,6,0,0,1,4,0,3,0,1,3,9.0
True,2006-04-05,11,7,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,1675,5,6,1,2,0,0,0,4,1,3,2,0,4,13.5
True,2006-04-07,18,-6,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,1853,6,10,5,8,1,1,1,2,0,0,0,0,4,13.1
True,2006-04-08,3,-4,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,1515,0,5,0,2,3,3,0,3,1,1,0,1,4,-0.5
True,2006-04-10,20,-8,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,1895,8,16,3,10,1,1,0,6,0,1,0,1,3,12.6
True,2006-04-12,12,20,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,WIN,1164,3,7,3,4,3,3,0,2,0,0,1,0,0,9.6
True,2006-04-14,6,-4,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1841,2,9,2,7,0,0,0,3,3,0,0,1,4,0.9
True,2006-04-15,10,0,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,2286,4,10,1,6,1,1,1,3,1,0,0,1,4,4.3
True,2006-04-18,9,4,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,WIN,1546,3,10,3,8,0,0,0,2,2,1,0,1,3,4.0
True,2006-04-19,13,-6,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,LOSS,1858,5,11,3,8,0,0,0,1,4,1,0,2,0,9.4
