active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-12-04,9,-2,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1846,4,10,0,0,1,2,2,5,2,0,1,2,2,5.4
True,2014-12-05,9,-3,INDIANA PACERS,AWAY,SACRAMENTO KINGS,LOSS,1902,4,11,0,0,1,2,1,6,2,0,2,1,5,4.8
True,2014-12-08,8,-8,INDIANA PACERS,HOME,ATLANTA HAWKS,LOSS,1421,4,9,0,0,0,0,0,5,1,0,0,2,2,2.7
True,2014-12-10,4,-20,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,LOSS,732,2,4,0,0,0,0,2,1,1,0,0,1,4,1.8
True,2014-12-12,6,-9,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,1651,2,7,0,0,2,2,0,2,1,0,2,2,5,0.6
True,2014-12-13,10,-8,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1788,4,11,0,0,2,2,2,8,1,0,1,2,2,6.3
True,2014-12-15,10,10,INDIANA PACERS,HOME,LOS ANGELES LAKERS,WIN,1288,5,10,0,0,0,0,0,7,0,0,0,2,2,4.3
True,2014-12-17,7,1,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,LOSS,986,3,10,0,0,1,2,2,1,1,0,0,0,4,1.6
True,2014-12-20,0,0,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,1415,0,4,0,0,0,0,2,3,0,0,0,4,5,-6.5
True,2014-12-21,15,-5,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1641,6,11,0,0,3,4,1,7,3,1,4,2,1,15.6
True,2014-12-23,14,-1,INDIANA PACERS,HOME,NEW ORLEANS PELICANS,WIN,1357,5,10,0,0,4,6,0,4,2,0,7,0,3,14.5
True,2014-12-26,19,4,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,1373,5,10,0,0,9,10,1,4,0,0,0,0,6,13.1
True,2014-12-27,6,4,INDIANA PACERS,AWAY,BROOKLYN NETS,WIN,1296,3,6,0,0,0,0,1,2,1,0,2,3,2,2.6
True,2014-12-29,6,-6,INDIANA PACERS,HOME,CHICAGO BULLS,LOSS,944,3,8,0,0,0,1,1,2,0,0,0,1,4,-0.1
True,2014-12-31,10,3,INDIANA PACERS,HOME,MIAMI HEAT,WIN,1758,4,8,0,0,2,2,3,7,3,0,0,2,2,9.5
True,2015-01-02,18,1,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,WIN,1480,6,11,0,0,6,6,3,4,0,0,0,3,4,11.4
True,2015-01-04,12,1,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,LOSS,1724,5,12,0,0,2,2,3,8,0,1,1,1,1,10.4
True,2015-01-05,22,-1,INDIANA PACERS,AWAY,UTAH JAZZ,WIN,1659,8,13,0,0,6,6,1,7,2,0,1,0,6,18.6
True,2015-01-07,2,-4,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,LOSS,339,1,2,0,0,0,0,0,1,0,0,1,1,1,0.6
True,2015-01-09,19,2,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,2134,7,19,0,0,5,6,3,8,4,0,5,2,4,15.3
True,2015-01-10,7,0,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,LOSS,1167,3,8,0,0,1,1,7,6,0,0,2,1,5,7.7
True,2015-01-13,10,-3,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1243,4,12,0,0,2,2,6,2,1,0,1,2,2,6.6
True,2015-01-16,14,-3,INDIANA PACERS,HOME,DETROIT PISTONS,LOSS,1277,7,11,0,0,0,0,3,0,0,0,2,1,2,10.8
True,2015-01-17,12,-10,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,1890,6,13,0,0,0,2,0,14,3,0,6,3,4,10.4
True,2015-01-19,12,-15,INDIANA PACERS,AWAY,HOUSTON ROCKETS,LOSS,1132,6,10,0,0,0,0,2,2,0,0,0,1,4,6.8
True,2015-01-21,4,-23,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,1200,1,4,0,0,2,2,0,1,0,0,1,1,2,0.8
True,2015-01-23,4,-9,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,1071,1,4,0,0,2,2,1,1,1,0,0,3,4,-1.3
True,2015-01-25,11,5,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,1414,5,12,0,0,1,2,3,10,0,0,1,0,3,8.8
True,2015-01-27,11,-7,INDIANA PACERS,HOME,TORONTO RAPTORS,LOSS,1470,4,9,0,0,3,4,2,7,1,0,2,2,4,7.9
True,2015-01-29,18,18,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1416,9,11,0,0,0,0,2,8,1,1,1,2,1,17.7
True,2015-01-31,11,6,INDIANA PACERS,HOME,SACRAMENTO KINGS,LOSS,1477,4,10,0,0,3,4,1,6,1,1,0,0,3,8.2
True,2015-02-04,16,12,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,2170,8,11,0,0,0,0,5,7,3,0,3,2,1,18.9
True,2015-02-06,10,-4,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,2393,5,12,0,0,0,0,2,6,0,0,1,2,2,4.7
True,2015-02-08,7,-13,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,WIN,1802,2,9,0,0,3,3,3,4,1,0,0,2,5,1.5
True,2015-02-09,10,-7,INDIANA PACERS,HOME,SAN ANTONIO SPURS,LOSS,1964,5,13,0,0,0,0,4,4,2,0,2,0,0,9.7
True,2015-02-11,9,15,INDIANA PACERS,AWAY,NEW ORLEANS PELICANS,WIN,1143,3,6,0,0,3,3,0,6,1,1,2,2,5,6.9
True,2015-02-20,8,4,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,1315,4,9,0,0,0,0,4,3,0,0,1,0,3,6.5
True,2015-02-22,8,-9,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,WIN,1414,2,6,0,0,4,4,1,3,0,0,1,1,4,4.3
True,2015-02-24,6,6,INDIANA PACERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1473,3,8,0,0,0,0,3,7,0,0,1,2,3,3.3
True,2015-02-27,8,-5,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,1250,2,7,0,0,4,4,2,2,0,0,0,1,3,3.7
True,2015-03-01,14,19,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,1870,5,12,0,0,4,5,5,10,0,2,5,2,2,16.4
True,2015-03-06,6,20,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1215,2,7,0,0,2,2,0,3,0,1,1,0,2,3.7
True,2015-03-07,3,9,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,2075,0,6,0,0,3,4,3,8,0,0,2,2,3,1.1
True,2015-03-10,2,-3,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,894,1,1,0,0,0,0,2,2,1,0,1,0,1,4.7
True,2015-03-14,5,3,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,1443,2,6,0,0,1,2,3,4,0,0,1,1,3,3.0
True,2015-03-16,17,-12,INDIANA PACERS,HOME,TORONTO RAPTORS,LOSS,1731,5,13,0,0,7,8,2,5,1,0,2,0,4,12.9
True,2015-03-18,12,-2,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,1866,4,8,0,0,4,4,0,4,0,0,1,1,4,7.3
True,2015-03-20,20,-1,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,2118,8,13,0,0,4,4,2,6,3,0,1,1,2,18.3
True,2015-03-21,16,-1,INDIANA PACERS,HOME,BROOKLYN NETS,LOSS,1646,7,14,0,0,2,2,1,5,2,0,1,2,3,10.1
True,2015-03-23,18,4,INDIANA PACERS,HOME,HOUSTON ROCKETS,LOSS,1898,8,12,0,0,2,2,6,4,1,1,1,2,3,17.4
True,2015-03-25,0,1,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,1025,0,6,0,0,0,0,1,4,2,0,0,1,1,-2.3
True,2015-03-26,10,-8,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,1640,3,5,0,0,4,4,1,2,0,1,2,1,3,9.2
True,2015-03-29,14,-5,INDIANA PACERS,HOME,DALLAS MAVERICKS,WIN,1506,5,10,0,0,4,4,0,7,2,0,1,1,3,11.0
True,2015-03-31,7,1,INDIANA PACERS,AWAY,BROOKLYN NETS,LOSS,1176,3,11,0,1,1,1,2,1,0,1,3,1,1,3.9
True,2015-04-01,7,-8,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1141,3,9,0,0,1,4,0,3,0,0,1,1,3,0.1
True,2015-04-03,6,1,INDIANA PACERS,HOME,CHARLOTTE HORNETS,WIN,945,3,7,0,0,0,1,1,6,0,1,0,2,1,3.0
True,2015-04-05,7,15,INDIANA PACERS,HOME,MIAMI HEAT,WIN,1223,2,11,0,0,3,4,6,1,1,0,3,1,2,5.2
True,2015-04-08,11,16,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,984,5,9,0,0,1,2,5,6,4,0,1,0,3,13.9
True,2015-04-10,10,-1,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,1432,5,7,0,0,0,0,5,6,0,0,0,0,4,10.8
True,2015-04-12,17,6,INDIANA PACERS,HOME,OKLAHOMA CITY THUNDER,WIN,1625,7,12,0,0,3,4,1,9,2,0,2,2,1,14.8
True,2015-04-14,6,14,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,2235,3,10,0,0,0,0,4,8,1,1,3,0,3,8.0
True,2015-04-15,7,4,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1525,3,4,0,0,1,2,1,3,1,1,1,2,4,5.4
